  -7.504413e-02    4.530945e-01    9.249559e-01    4.530945e-01
  -9.382063e-02    4.606055e-01   -9.382063e-02   -5.393945e-01
   3.022849e-01    1.457463e-01    3.022849e-01    1.457463e-01
   3.024500e-01    4.856552e-01    3.024500e-01   -5.143448e-01
   4.550567e-01   -4.478251e-01   -2.544943e+00   -4.478251e-01
   4.915316e-02    2.340090e-01    2.049153e+00    1.234009e+00
  -1.225409e-01   -2.979691e-01   -1.225409e-01   -2.297969e+00
   9.260141e-02    8.707909e-02    9.260141e-02    8.707909e-02
  -4.143853e-01    4.901607e-01   -4.143853e-01   -5.098393e-01
   1.923976e-01   -3.245648e-01    2.192398e+00   -1.324565e+00
  -3.942565e-01   -3.179931e-01    6.057435e-01    6.820069e-01
   1.711008e-01   -1.712942e-01   -8.288992e-01   -1.171294e+00
   1.691188e-01    3.365429e-01   -8.308812e-01    3.365429e-01
  -1.028431e-01    4.434694e-01    1.897157e+00   -5.565306e-01
  -1.003245e-01    2.844613e-01   -1.003245e-01    1.284461e+00
   2.045818e-02   -4.773935e-02    2.045818e-02   -4.773935e-02
   2.663149e-01    1.084378e-01    2.663149e-01    1.084378e-01
   2.780753e-01   -3.756825e-01   -7.219247e-01   -3.756825e-01
  -4.663764e-01    2.140304e-02   -4.663764e-01    1.021403e+00
   2.311408e-01    3.098046e-01    2.311408e-01   -1.690195e+00
   3.871106e-01   -1.533099e-01    1.387111e+00   -1.153310e+00
  -2.661908e-01   -3.212547e-01    7.338092e-01   -3.212547e-01
   4.471871e-01    3.996768e-01    4.471871e-01   -6.003232e-01
   1.597310e-01   -3.962657e-01   -8.402690e-01   -2.396266e+00
  -2.725154e-02   -1.140706e-01   -2.027252e+00    1.885929e+00
   4.704469e-01    3.771606e-02   -1.529553e+00    1.037716e+00
  -4.842357e-01   -3.784774e-01   -1.484236e+00    6.215226e-01
  -4.557660e-01    1.033126e-01    5.442340e-01    1.033126e-01
   3.011200e-01   -3.344470e-01    3.011200e-01   -3.344470e-01
  -6.185891e-02    3.672345e-01   -1.061859e+00    1.367235e+00
  -5.469485e-02    4.024420e-01   -1.054695e+00   -1.597558e+00
   3.378066e-01    3.498226e-01    3.378066e-01    3.498226e-01
  -7.633249e-02    1.191209e-01   -7.633249e-02   -8.808791e-01
   1.375780e-01   -2.282548e-01    1.137578e+00   -1.228255e+00
  -3.375402e-01    2.677247e-01    1.662460e+00    2.677247e-01
   9.396095e-02    3.517200e-01    1.093961e+00    3.517200e-01
   1.697415e-01    9.236593e-02   -8.302585e-01    3.092366e+00
   2.404177e-01    7.318758e-02    2.404177e-01    1.073188e+00
  -1.815953e-01    4.894402e-01   -2.181595e+00    4.894402e-01
  -8.447782e-02    2.172511e-01    9.155222e-01   -7.827489e-01
   3.254374e-01    2.199467e-01   -6.745626e-01    1.219947e+00
  -3.466392e-01   -4.945346e-01    6.533608e-01   -1.494535e+00
  -2.833371e-01   -2.192473e-01    2.716663e+00   -1.219247e+00
  -2.147385e-01   -4.117154e-02    7.852615e-01   -1.041172e+00
  -1.470899e-01    4.481332e-01   -2.147090e+00    4.481332e-01
   2.623769e-01    2.505663e-01   -1.737623e+00   -1.749434e+00
   4.192262e-01    4.026798e-01    4.192262e-01   -5.973202e-01
   4.700569e-01   -1.215248e-01   -5.299431e-01   -1.215248e-01
   4.239966e-01    3.597831e-01   -2.576003e+00    3.597831e-01
   3.889478e-01   -1.811475e-01   -6.110522e-01    8.188525e-01
  -8.274177e-02   -2.553259e-01   -8.274177e-02    7.446741e-01
  -1.841468e-01    1.850251e-02    1.815853e+00    3.018503e+00
   3.657224e-01    2.486006e-01    3.657224e-01    1.248601e+00
  -4.922995e-01    1.296423e-01    5.077005e-01    1.129642e+00
   6.472288e-02   -3.201464e-01    6.472288e-02   -1.320146e+00
   4.810794e-01    1.112844e-01    1.481079e+00    1.112844e-01
   2.072434e-01    1.757091e-01    2.207243e+00   -8.242909e-01
  -2.669949e-01    4.133128e-01    7.330051e-01    1.413313e+00
   1.939785e-01    4.368722e-02    1.939785e-01    1.043687e+00
  -1.995045e-01    4.464146e-01   -1.199504e+00    4.464146e-01
   4.319725e-01    4.939491e-01    4.319725e-01    4.939491e-01
   7.279992e-02    7.729667e-02    7.279992e-02    7.729667e-02
  -1.035131e-01    4.193440e-01    8.964869e-01    4.193440e-01
   3.640625e-01   -4.108081e-01    3.640625e-01    5.891919e-01
   4.559463e-01    5.311678e-02    4.559463e-01    5.311678e-02
   4.870183e-01    4.094061e-02   -5.129817e-01    4.094061e-02
  -9.495943e-02    7.173606e-02   -9.495943e-02   -9.282639e-01
  -1.064810e-01    4.516983e-01    2.893519e+00    4.516983e-01
   4.048963e-01   -1.780112e-01    1.404896e+00   -1.178011e+00
   3.712712e-01    2.929930e-01   -1.628729e+00   -1.707007e+00
  -3.555947e-01   -2.243137e-01   -3.555947e-01   -2.243137e-01
   2.733824e-01   -2.979652e-01   -7.266176e-01    7.020348e-01
   4.462754e-01    3.707411e-01   -5.537246e-01    2.370741e+00
  -1.967663e-01   -4.152665e-01    8.032337e-01    5.847335e-01
  -1.380402e-01   -2.931514e-01    8.619598e-01   -2.931514e-01
  -2.774347e-02    3.505203e-01   -2.774347e-02   -6.494797e-01
  -1.076032e-01   -2.243515e-01   -1.107603e+00   -2.243515e-01
  -4.366074e-01   -1.228062e-01   -1.436607e+00   -2.122806e+00
  -5.466372e-02   -2.270859e-01   -5.466372e-02   -1.227086e+00
   3.749054e-01   -2.057811e-01    1.374905e+00   -2.205781e+00
  -2.228505e-01    1.401381e-02   -1.222850e+00    1.401381e-02
   4.746601e-01    1.546610e-02    1.474660e+00    1.546610e-02
   3.897586e-03    3.016019e-01   -9.961024e-01    3.016019e-01
   4.620016e-02    8.638787e-02    1.046200e+00    8.638787e-02
   1.357230e-01    4.606469e-01    1.357230e-01   -1.539353e+00
  -1.684754e-01    6.831743e-03   -1.684754e-01   -9.931683e-01
   4.600896e-01    5.765050e-02   -5.399104e-01    5.765050e-02
  -2.757941e-01   -3.635187e-01   -2.757941e-01   -3.635187e-01
   2.043362e-01    2.120651e-01    2.043362e-01    1.212065e+00
   4.931501e-01    7.445949e-02    4.931501e-01    7.445949e-02
   9.698300e-02    3.783724e-01    1.096983e+00   -1.621628e+00
   3.835002e-01    2.002102e-01   -1.616500e+00    2.002102e-01
  -1.182401e-01    3.916225e-01   -1.182401e-01    3.916225e-01
  -3.543448e-02   -2.972630e-03   -3.543448e-02    1.997027e+00
  -4.172720e-01   -3.797518e-01   -1.417272e+00    6.202482e-01
   4.382471e-01   -1.440598e-01    1.438247e+00    8.559402e-01
   2.381699e-01    5.219806e-02   -1.761830e+00    5.219806e-02
  -1.500755e-01   -2.104170e-01   -1.150075e+00   -2.104170e-01
  -2.948131e-01   -3.593486e-01    7.051869e-01   -1.359349e+00
   9.920463e-02    2.269533e-01   -9.007954e-01   -7.730467e-01
  -1.857864e-02   -3.036642e-01   -1.857864e-02    6.963358e-01
   3.226548e-01    1.505378e-01   -1.677345e+00    1.505378e-01
  -4.262720e-01    1.824091e-03    5.737280e-01    1.824091e-03
  -4.129064e-01   -1.437844e-01   -4.129064e-01   -2.143784e+00
  -9.678207e-02   -1.661155e-01   -9.678207e-02   -1.661155e-01
  -2.689133e-01    1.065029e-01   -2.689133e-01    1.065029e-01
   4.360580e-02   -4.531274e-01    1.043606e+00   -4.531274e-01
   2.202860e-01    3.897395e-01    2.202860e-01   -6.102605e-01
  -4.981523e-01    1.669793e-01   -1.498152e+00    1.669793e-01
  -4.544992e-01   -2.147017e-01   -4.544992e-01   -2.147017e-01
  -2.707416e-01    1.925314e-01   -2.707416e-01    1.192531e+00
  -2.464070e-01    4.866290e-02    7.535930e-01    4.866290e-02
   1.433681e-01    4.922244e-01   -8.566319e-01   -5.077756e-01
   3.895342e-01   -1.319077e-01    3.895342e-01   -1.131908e+00
   1.796651e-02   -4.296766e-01   -9.820335e-01   -4.296766e-01
   4.767128e-01    2.176673e-01    4.767128e-01   -7.823327e-01
   2.525602e-01    3.405302e-01   -7.474398e-01    1.340530e+00
   3.089558e-01   -3.533780e-01    1.308956e+00   -3.533780e-01
   4.859329e-01    4.170374e-01    4.859329e-01   -5.829626e-01
   3.583499e-01    3.546576e-01    3.583499e-01   -1.645342e+00
  -1.935858e-01    4.995597e-01    1.806414e+00   -5.004403e-01
  -2.243924e-01    1.245370e-01    7.756076e-01    1.245370e-01
   4.407478e-01    4.243269e-01   -5.592522e-01    1.424327e+00
   4.830666e-01    4.008437e-01    4.830666e-01    4.008437e-01
   3.073816e-01    1.842661e-01    1.307382e+00   -8.157339e-01
  -3.415878e-01   -3.154179e-01   -1.341588e+00   -1.315418e+00
   5.754824e-02   -1.508516e-01    5.754824e-02   -1.150852e+00
  -4.543096e-01    4.687580e-01    1.545690e+00   -5.312420e-01
  -1.179473e-01   -3.448386e-02   -1.179473e-01    9.655161e-01
   2.435871e-01   -1.816882e-01   -7.564129e-01    8.183118e-01
  -2.842033e-01   -4.776455e-02    7.157967e-01    9.522354e-01
   5.088184e-02    1.291491e-01    5.088184e-02    1.129149e+00
  -3.051517e-01    1.439079e-01    6.948483e-01    2.143908e+00
  -2.966537e-01    1.669875e-01   -2.966537e-01   -8.330125e-01
  -3.589728e-01   -2.716269e-01   -3.589728e-01    2.728373e+00
  -4.477713e-01   -3.833744e-02    1.552229e+00    9.616626e-01
  -3.361605e-01    4.716181e-01    1.663840e+00    4.716181e-01
  -2.021180e-01   -2.244681e-01   -1.202118e+00    1.775532e+00
   4.656800e-01    1.846756e-01    4.656800e-01    1.846756e-01
   2.057627e-01    4.648552e-01   -7.942373e-01   -5.351448e-01
   6.630384e-02   -4.479045e-01    1.066304e+00    1.552095e+00
  -2.561453e-02   -4.312335e-01   -2.561453e-02   -4.312335e-01
