   2.637950e-02    1.386288e-01    1.026380e+00    1.386288e-01
  -1.081852e-01    4.031872e-01   -1.081852e-01    4.031872e-01
   3.873590e-01   -1.014724e-01    3.873590e-01   -1.014724e-01
  -1.677116e-01   -1.524550e-01    8.322884e-01   -1.524550e-01
   2.242154e-01    6.767098e-02   -2.775785e+00    1.067671e+00
  -1.461902e-01   -3.178849e-02    1.853810e+00    9.682115e-01
   1.918702e-01   -4.659664e-01   -8.081298e-01   -2.465966e+00
   9.579565e-02   -1.389816e-01    9.579565e-02   -1.389816e-01
  -9.766377e-02    2.588009e-01   -9.766377e-02   -7.411991e-01
  -1.538261e-01    1.376499e-02    1.846174e+00   -9.862350e-01
   3.233535e-01    1.374075e-01    1.323353e+00    1.374075e-01
   3.321722e-02   -2.405192e-01   -9.667828e-01   -2.405192e-01
   9.458907e-02    7.637828e-02   -9.054109e-01    7.637828e-02
   2.571852e-01   -2.451294e-01    1.257185e+00   -2.451294e-01
  -2.181756e-02   -1.628042e-01   -2.181756e-02    8.371958e-01
   1.016626e-01   -1.883847e-01    1.016626e-01   -1.883847e-01
   1.178492e-01   -3.317661e-01   -8.821508e-01   -3.317661e-01
  -4.073928e-01   -7.920973e-02   -4.073928e-01   -1.079210e+00
  -2.266171e-01   -2.960085e-01   -2.266171e-01    7.039915e-01
   2.366314e-02   -4.100210e-01   -9.763369e-01   -1.410021e+00
   2.245482e-01   -2.625109e-01    1.224548e+00   -1.262511e+00
  -4.696962e-01    3.910620e-01    5.303038e-01    3.910620e-01
   1.728325e-01   -2.935952e-01    1.728325e-01   -1.293595e+00
  -6.756289e-03    6.823637e-03   -1.006756e+00   -1.993176e+00
   4.936521e-01    1.175742e-01   -1.506348e+00    2.117574e+00
  -1.707089e-01   -1.715132e-01   -1.170709e+00    8.284868e-01
  -2.167623e-01    1.423580e-01   -1.216762e+00    1.423580e-01
   4.485271e-01   -1.953390e-01    1.448527e+00    8.046610e-01
  -1.987303e-01    2.682829e-02   -1.987303e-01    2.682829e-02
   1.586549e-01    2.749644e-01    1.586549e-01    1.274964e+00
  -4.244985e-01    2.075595e-01   -1.424498e+00   -7.924405e-01
   5.208970e-02    2.328216e-01    5.208970e-02    2.328216e-01
  -3.358261e-01    2.237770e-01   -3.358261e-01   -1.776223e+00
  -4.071090e-01    4.644429e-01    5.928910e-01   -1.535557e+00
  -1.723760e-01   -1.957245e-01    8.276240e-01   -1.957245e-01
   4.921874e-01   -2.738428e-01    4.921874e-01   -2.738428e-01
  -4.971604e-01   -2.532554e-01   -4.971604e-01    2.746745e+00
  -8.879940e-02    5.147285e-02   -8.879940e-02    1.051473e+00
  -2.620517e-01    4.241867e-01   -2.262052e+00    4.241867e-01
  -3.442377e-01   -1.276394e-01    6.557623e-01   -1.276394e-01
   2.085066e-01    2.243029e-01   -7.914934e-01    1.224303e+00
   4.843713e-01   -3.856529e-01    4.843713e-01   -1.385653e+00
  -4.296268e-01   -2.441106e-01    1.570373e+00   -2.441106e-01
  -4.280718e-01   -1.803750e-02    5.719282e-01   -1.018038e+00
   4.338519e-01    1.307416e-01   -1.566148e+00    1.307416e-01
  -1.841187e-01    4.570061e-01   -1.184119e+00   -1.542994e+00
  -4.594567e-01    1.049867e-03    5.405433e-01   -9.989501e-01
  -4.133278e-01   -3.201269e-01   -4.133278e-01   -3.201269e-01
  -4.673398e-02    3.861555e-01   -2.046734e+00   -6.138445e-01
  -4.583443e-01   -1.542405e-01   -4.583443e-01    8.457595e-01
   2.111080e-01   -3.814004e-01    2.111080e-01    6.185996e-01
  -4.279720e-01    3.387444e-01    1.572028e+00    2.338744e+00
   3.259379e-02    1.589315e-01    3.259379e-02    1.158932e+00
   4.479317e-01    3.377664e-01   -5.520683e-01    3.377664e-01
   2.214588e-01   -3.447029e-01    2.214588e-01   -2.344703e+00
   2.274577e-01   -2.299574e-01    1.227458e+00   -2.299574e-01
