   2.083551e-01   -3.321943e-01    1.208355e+00    6.678057e-01
   5.096228e-02   -3.051644e-01   -9.490377e-01   -3.051644e-01
  -2.256484e-01   -6.153595e-02   -2.256484e-01   -1.061536e+00
  -4.840396e-02   -3.692849e-01   -1.048404e+00   -1.369285e+00
   2.342624e-01    1.946235e-01   -1.765738e+00    1.946235e-01
   1.530868e-01   -3.902126e-01    1.153087e+00    1.609787e+00
  -4.969775e-01   -2.434697e-02    5.030225e-01   -2.024347e+00
   4.091586e-01    2.457471e-02    4.091586e-01    2.457471e-02
  -1.227865e-02   -2.467338e-01    9.877214e-01   -2.467338e-01
  -6.301170e-02    2.445734e-01    2.936988e+00   -2.755427e+00
  -6.441766e-02    2.899086e-02    1.935582e+00    2.899086e-02
   2.042597e-01    7.267325e-02    2.042597e-01   -9.273267e-01
  -1.883966e-01   -1.322618e-01   -1.883966e-01   -1.132262e+00
  -1.635454e-01   -3.535039e-01    1.836455e+00   -2.353504e+00
  -4.810086e-01   -3.204368e-01   -1.481009e+00    2.679563e+00
  -4.505932e-01    4.273994e-02    1.549407e+00    1.042740e+00
   1.435451e-01   -8.680020e-02    1.435451e-01    9.131998e-01
  -1.715839e-01   -2.624695e-01   -1.171584e+00   -1.262470e+00
  -4.181560e-01    3.094876e-01   -4.181560e-01    1.309488e+00
   3.172203e-01    3.267675e-01    1.317220e+00   -6.732325e-01
   7.692695e-02    2.149023e-01    2.076927e+00    2.149023e-01
  -2.916204e-01    2.610558e-01   -2.916204e-01   -7.389442e-01
  -3.214265e-01    2.475776e-01   -3.214265e-01   -7.524224e-01
   2.818181e-01   -1.743073e-01   -1.718182e+00   -2.174307e+00
   2.668326e-01    2.584221e-02   -7.331674e-01    2.025842e+00
  -4.724590e-02   -4.629445e-01   -2.047246e+00    5.370555e-01
  -6.741649e-02   -4.798974e-01   -1.067416e+00    5.201026e-01
  -3.913156e-01   -2.653952e-01    6.086844e-01    7.346048e-01
   6.093534e-02    1.130576e-01    1.060935e+00    1.113058e+00
   9.681556e-02   -1.308926e-01    1.096816e+00    8.691074e-01
   4.522526e-01   -3.187427e-01    4.522526e-01   -2.318743e+00
   7.612591e-02    3.323827e-01   -9.238741e-01    3.323827e-01
  -6.195284e-02   -1.742643e-01   -6.195284e-02   -1.742643e-01
  -2.393205e-01    3.471267e-01    7.606795e-01   -1.652873e+00
   4.980106e-01   -5.919594e-02    1.498011e+00   -5.919594e-02
   1.259172e-01   -8.240420e-02    2.125917e+00    9.175958e-01
   1.811578e-01   -4.428570e-01   -8.188422e-01    2.557143e+00
  -1.595481e-01   -6.665215e-02    1.840452e+00    9.333478e-01
   3.719206e-01    2.462351e-01   -1.628079e+00   -7.537649e-01
  -2.034672e-01   -1.614950e-01    1.796533e+00   -1.161495e+00
   2.839186e-01   -1.225072e-01   -7.160814e-01    1.877493e+00
   1.556313e-01    2.073033e-01    1.155631e+00   -7.926967e-01
   3.063531e-01    2.995460e-01    3.306353e+00   -1.700454e+00
   3.734715e-01    2.403412e-01    1.373472e+00   -7.596588e-01
  -4.151563e-01   -2.645177e-01   -3.415156e+00    7.354823e-01
   6.613224e-02    9.329949e-02   -2.933868e+00   -1.906701e+00
   4.818220e-01    3.274866e-01    4.818220e-01   -6.725134e-01
  -1.717683e-01    4.977349e-02   -1.171768e+00    4.977349e-02
   4.057491e-01    3.526441e-01   -2.594251e+00    3.526441e-01
   2.502794e-01   -2.519879e-01   -1.749721e+00    7.480121e-01
   3.226447e-01   -3.996556e-01    3.226447e-01    1.600344e+00
   2.165379e-01   -3.071247e-01    1.216538e+00    2.692875e+00
   1.637352e-01   -1.186300e-01    1.637352e-01    8.813700e-01
  -7.362472e-02    3.179568e-01    9.263753e-01    3.179568e-01
   2.344298e-01   -4.176599e-01    2.344298e-01   -4.176599e-01
  -2.159885e-01   -3.961082e-01    1.784012e+00   -3.961082e-01
   8.262445e-02    2.348616e-01    2.082624e+00    2.348616e-01
  -2.596147e-01    2.246745e-01    7.403853e-01    2.246745e-01
   2.140485e-01    1.707088e-01   -7.859515e-01    1.170709e+00
  -3.905799e-01    9.136299e-02   -1.390580e+00    1.091363e+00
  -8.578552e-02   -2.853246e-01   -1.085786e+00    7.146754e-01
   3.561432e-01   -4.328519e-02    3.561432e-01    9.567148e-01
   9.299325e-02   -3.303485e-01    1.092993e+00    6.696515e-01
  -2.893179e-02    4.041280e-01    9.710682e-01    4.041280e-01
  -9.178995e-03    2.274973e-01   -9.178995e-03    1.227497e+00
   3.285258e-01   -4.000326e-01   -1.671474e+00   -4.000326e-01
  -4.530650e-01   -1.989081e-01    5.469350e-01   -1.989081e-01
  -3.233954e-01    1.175529e-01    2.676605e+00    1.175529e-01
  -4.895844e-01    8.187733e-02    2.510416e+00    8.187733e-02
   2.952888e-01   -4.235782e-01   -2.704711e+00   -1.423578e+00
  -2.915618e-01    3.549667e-01   -1.291562e+00   -6.450333e-01
  -1.136521e-01    2.916322e-01    8.863479e-01    1.291632e+00
   1.327505e-01   -1.047961e-01   -8.672495e-01    8.952039e-01
   3.345403e-01    1.097649e-01    2.334540e+00   -8.902351e-01
   4.162113e-01    3.685657e-02    4.162113e-01   -9.631434e-01
  -3.433701e-02    8.122073e-02    9.656630e-01   -9.187793e-01
   4.412444e-01   -2.041005e-01   -2.558756e+00   -2.041005e-01
   1.496407e-04    4.118690e-01   -9.998504e-01   -1.588131e+00
  -3.407894e-01    4.172442e-01    6.592106e-01   -5.827558e-01
   3.145522e-01   -3.817971e-01    1.314552e+00   -2.381797e+00
   2.348074e-01   -1.165813e-02   -7.651926e-01    9.883419e-01
   5.985041e-02    1.474814e-01    1.059850e+00   -8.525186e-01
  -3.585947e-01    3.026499e-01   -3.585947e-01    2.302650e+00
   1.915168e-01   -4.357544e-01    2.191517e+00   -4.357544e-01
  -1.510310e-01   -1.876789e-02    1.848969e+00   -1.876789e-02
   4.057890e-01    4.502361e-01    4.057890e-01   -1.549764e+00
   1.097887e-03    7.133648e-02   -1.998902e+00    7.133648e-02
   4.705847e-01    3.187638e-02    4.705847e-01    1.031876e+00
  -4.736653e-01    3.245844e-01    5.263347e-01    1.324584e+00
  -3.554850e-01   -4.817914e-01    1.644515e+00   -4.817914e-01
   1.910225e-01   -3.546746e-01    1.191022e+00   -1.354675e+00
   2.253105e-01    1.206799e-01   -1.774689e+00    1.206799e-01
  -3.523473e-01    1.748748e-01   -3.523473e-01    1.748748e-01
  -3.410514e-01    2.733860e-01    6.589486e-01    1.273386e+00
  -8.593944e-02   -7.452146e-02   -1.085939e+00    9.254785e-01
   1.680801e-01    3.415784e-01    2.168080e+00    1.341578e+00
  -1.119450e-01    3.622768e-01   -2.111945e+00   -6.377232e-01
   2.307747e-03    3.558477e-01   -9.976923e-01   -6.441523e-01
   2.712292e-01    1.679960e-01   -7.287708e-01   -1.832004e+00
   3.074702e-01    1.844541e-01   -6.925298e-01   -8.155459e-01
   1.785151e-01   -2.704224e-01    1.785151e-01    7.295776e-01
  -6.988349e-02    3.799963e-01   -1.069883e+00    3.799963e-01
   1.253626e-01    3.790718e-01    2.125363e+00    3.790718e-01
   1.836664e-01    2.059809e-01    1.183666e+00   -1.794019e+00
   2.558697e-02    3.108162e-01    1.025587e+00   -6.891838e-01
   4.289192e-01    3.427249e-02    4.289192e-01    3.427249e-02
  -3.888035e-02    2.522732e-01    2.961120e+00   -7.477268e-01
   4.742303e-01    4.712906e-01    4.742303e-01   -5.287094e-01
   3.309841e-01   -5.743705e-02   -1.669016e+00    9.425629e-01
  -4.418071e-01    1.666827e-02    5.581929e-01    1.666827e-02
   4.275507e-01   -2.298903e-02   -5.724493e-01    1.977011e+00
   3.567825e-01    7.769486e-02    3.567825e-01    7.769486e-02
  -1.576221e-01   -9.679130e-02    8.423779e-01   -1.096791e+00
   1.005656e-01   -1.290239e-01    1.005656e-01   -1.290239e-01
   1.788499e-01   -2.186125e-01   -8.211501e-01   -1.218612e+00
  -1.035360e-01   -8.838982e-02   -1.103536e+00   -8.838982e-02
  -3.005053e-01   -1.345313e-01   -1.300505e+00   -1.345313e-01
  -2.290253e-01    1.605371e-02    1.770975e+00   -9.839463e-01
   1.467896e-01   -3.008396e-01   -8.532104e-01   -3.008396e-01
  -1.533945e-01   -8.180300e-03    8.466055e-01   -1.008180e+00
  -4.931469e-01    3.611331e-01    2.506853e+00   -6.388669e-01
  -4.126041e-01   -1.765467e-01    5.873959e-01   -1.765467e-01
   4.600742e-01   -4.302403e-01    4.600742e-01    5.697597e-01
   2.672055e-01   -1.115659e-01    2.672055e-01   -1.115659e-01
  -1.658487e-01   -2.401386e-01    8.341513e-01   -1.240139e+00
  -3.438241e-01    9.464959e-02   -3.438241e-01   -1.905350e+00
  -2.157384e-01    3.053521e-01   -1.215738e+00   -1.694648e+00
  -4.590303e-01   -1.781437e-01    1.540970e+00   -1.178144e+00
   3.338733e-01    1.565463e-01    3.338733e-01    1.156546e+00
   3.983149e-01    1.971862e-01    3.983149e-01    2.197186e+00
  -3.154570e-01   -2.213596e-01    1.684543e+00    7.786404e-01
  -1.029092e-01    8.171741e-02    8.970908e-01    2.081717e+00
   4.799086e-01   -5.184790e-02    1.479909e+00    1.948152e+00
   1.688845e-01    2.506941e-02   -8.311155e-01    2.506941e-02
  -4.364988e-01    3.611817e-01   -4.364988e-01    2.361182e+00
   3.034768e-02    1.042882e-02    1.030348e+00    1.010429e+00
   4.598663e-01   -4.425039e-01    2.459866e+00    5.574961e-01
  -2.359084e-01    4.522612e-01   -1.235908e+00    1.452261e+00
  -3.870314e-01   -7.456561e-02   -3.870314e-01    1.925434e+00
  -3.364277e-01   -4.937716e-01   -3.364277e-01   -4.937716e-01
  -2.420587e-01    4.798985e-01    7.579413e-01    4.798985e-01
  -4.637230e-01    5.871330e-02   -1.463723e+00   -9.412867e-01
