   1.502978e-02    5.499537e-02    1.015030e+00    5.499537e-02
   5.883116e-02   -3.625782e-01   -9.411688e-01   -3.625782e-01
  -3.016840e-01   -2.769037e-01   -3.016840e-01   -1.276904e+00
  -4.410283e-01    4.564968e-01   -4.410283e-01   -1.543503e+00
  -1.045585e-01    8.268311e-02   -2.104559e+00    8.268311e-02
  -2.975206e-01    3.466072e-01    7.024794e-01    1.346607e+00
   2.745268e-01   -8.753228e-02    2.745268e-01   -2.087532e+00
   7.243607e-02    4.889291e-01    7.243607e-02    4.889291e-01
   3.149644e-01    4.338409e-01    1.314964e+00    4.338409e-01
   3.108689e-01   -3.668651e-01    3.310869e+00   -2.366865e+00
  -4.069483e-01   -1.088601e-01    2.593052e+00   -1.088601e-01
   9.924043e-02    2.134512e-01    9.924043e-02   -7.865488e-01
   2.265108e-02   -3.435217e-01    2.265108e-02   -1.343522e+00
   1.086143e-01   -3.478583e-01    2.108614e+00   -2.347858e+00
   2.360425e-01   -2.374453e-01   -1.763957e+00    2.762555e+00
  -1.614880e-01   -3.947263e-03    1.838512e+00    9.960527e-01
  -3.747819e-01   -2.887698e-01    6.252181e-01    7.112302e-01
   4.871545e-01    3.360742e-01   -5.128455e-01   -6.639258e-01
  -1.699460e-01   -1.065588e-03   -1.169946e+00    9.989344e-01
   2.729394e-01    2.134685e-01    1.272939e+00   -7.865315e-01
  -4.851480e-01   -5.253023e-02    1.514852e+00   -5.253023e-02
   4.368884e-01    4.379595e-02   -5.631116e-01    4.379595e-02
   1.703388e-01   -3.428299e-01    1.703388e-01   -3.428299e-01
   4.918232e-01   -3.679254e-01   -1.508177e+00   -2.367925e+00
  -3.553756e-01    2.673079e-01   -3.553756e-01    2.267308e+00
   4.728348e-01   -1.061362e-02   -2.527165e+00   -1.061362e-02
  -3.836986e-01    3.808648e-01   -1.383699e+00    3.808648e-01
   3.754222e-01    4.818814e-01    3.754222e-01    4.818814e-01
  -2.200090e-01    4.680578e-01    7.799910e-01    1.468058e+00
   2.574941e-01    2.564136e-01    1.257494e+00    1.256414e+00
   1.926885e-01   -2.741388e-01    1.926885e-01   -2.274139e+00
  -3.099038e-01    4.244226e-01   -1.309904e+00    4.244226e-01
  -4.434468e-01    2.665589e-01    5.565532e-01    2.665589e-01
  -2.025119e-01   -1.572474e-01    7.974881e-01   -2.157247e+00
   4.500068e-01   -2.506909e-01    1.450007e+00   -2.506909e-01
  -2.179324e-02    4.226219e-01    1.978207e+00    1.422622e+00
   1.639454e-01    3.821735e-01   -8.360546e-01    2.382173e+00
  -1.387252e-01   -1.064093e-01    1.861275e+00    8.935907e-01
  -1.886689e-01    3.960988e-01   -1.188669e+00   -6.039012e-01
  -4.544381e-02   -2.231680e-01    1.954556e+00   -1.223168e+00
   1.299694e-01   -3.114336e-02   -8.700306e-01    1.968857e+00
   1.453441e-01    4.070825e-02    1.145344e+00   -9.592918e-01
  -1.761046e-01    3.067154e-01    3.823895e+00   -1.693285e+00
   3.737941e-01   -4.575537e-01    1.373794e+00   -4.575537e-01
  -1.488503e-01    2.966540e-01   -4.148850e+00    2.966540e-01
   2.431404e-01    1.634356e-03   -2.756860e+00   -9.983656e-01
  -3.722006e-01   -1.572187e-01    6.277994e-01   -1.572187e-01
  -3.845001e-01   -2.775433e-01   -1.384500e+00   -2.775433e-01
   8.264018e-02   -1.579180e-01   -1.917360e+00    8.420820e-01
  -2.932561e-02    3.141168e-01   -2.029326e+00    1.314117e+00
   4.691666e-01    4.637749e-01    4.691666e-01    1.463775e+00
  -1.459784e-01    3.185513e-01    8.540216e-01    2.318551e+00
  -2.406577e-01   -2.928938e-03    7.593423e-01    9.970711e-01
   4.598157e-01   -3.138768e-01    4.598157e-01   -3.138768e-01
   2.436851e-01   -4.894206e-02    2.436851e-01   -4.894206e-02
  -2.332509e-01   -3.947288e-01    2.766749e+00   -3.947288e-01
   2.640849e-01    4.541118e-01    2.264085e+00   -5.458882e-01
  -2.213346e-01    3.292031e-01    7.786654e-01    3.292031e-01
  -4.625010e-01    3.450326e-01   -1.462501e+00    1.345033e+00
  -1.011579e-02   -2.060638e-01   -1.010116e+00    7.939362e-01
   4.097716e-01    4.304963e-01   -1.590228e+00    1.430496e+00
  -4.308887e-01    3.805573e-02    5.691113e-01    1.038056e+00
   8.645849e-02   -2.551912e-01    1.086458e+00    7.448088e-01
  -3.168561e-01    4.599976e-01    6.831439e-01    4.599976e-01
  -3.636092e-01    1.251546e-01   -3.636092e-01    1.125155e+00
  -4.238822e-01    4.183086e-01   -1.423882e+00   -5.816914e-01
   2.801901e-01    3.846816e-01    1.280190e+00   -6.153184e-01
  -4.488435e-01    1.950985e-01    2.551156e+00    1.950985e-01
  -1.804204e-01    1.253371e-01    2.819580e+00    1.253371e-01
   4.626677e-01   -1.557751e-01   -2.537332e+00   -1.155775e+00
  -9.568204e-02    3.759387e-01   -1.095682e+00   -6.240613e-01
   3.829111e-01   -1.036896e-01    3.829111e-01    1.896310e+00
  -1.471573e-02    5.973363e-02   -1.014716e+00    5.973363e-02
  -3.037063e-01    3.933562e-01    2.696294e+00   -6.066438e-01
  -3.807309e-01   -3.369234e-01   -3.807309e-01   -3.369234e-01
   9.274335e-02   -1.501548e-01    1.092743e+00   -1.150155e+00
  -2.668733e-01   -1.264105e-01   -2.266873e+00   -1.264105e-01
  -3.636065e-01    2.542292e-01   -1.363606e+00   -1.745771e+00
  -4.293188e-01    8.998378e-02    5.706812e-01   -9.100162e-01
