  -1.381230e-01    3.307851e-01    8.618770e-01    3.307851e-01
   2.965306e-01   -4.708319e-01    2.965306e-01    5.291681e-01
  -4.367969e-01    2.344739e-01    5.632031e-01    2.344739e-01
  -6.086496e-02   -4.388535e-01   -6.086496e-02   -4.388535e-01
   3.546457e-01    4.629920e-01   -6.453543e-01    4.629920e-01
   2.645091e-01   -1.025631e-01    2.645091e-01    8.974369e-01
  -3.499464e-01   -4.825401e-01   -3.499464e-01   -4.825401e-01
   4.019126e-01   -4.938326e-01   -5.980874e-01    5.061674e-01
  -4.553880e-02   -4.634818e-01   -4.553880e-02   -4.634818e-01
   3.438034e-02    8.133427e-02    1.034380e+00   -9.186657e-01
  -1.722660e-01    1.804562e-01    8.277340e-01    1.804562e-01
  -1.060924e-01    1.772162e-02   -1.060924e-01    1.772162e-02
   3.981060e-01    3.566217e-01   -6.018940e-01   -6.433783e-01
  -3.574743e-01   -5.739856e-02    6.425257e-01   -5.739856e-02
   9.195406e-02   -1.539488e-01   -9.080459e-01    8.460512e-01
   5.435062e-02    2.993982e-01    5.435062e-02    2.993982e-01
  -5.969738e-02    4.635389e-02   -5.969738e-02    4.635389e-02
   3.156098e-01   -4.353927e-01   -6.843902e-01   -1.435393e+00
  -3.489770e-01    1.353279e-01   -1.348977e+00    1.353279e-01
   3.945659e-01   -3.339629e-01   -6.054341e-01   -1.333963e+00
   3.204059e-01   -3.106132e-01    1.320406e+00   -1.310613e+00
   4.143478e-01   -3.627551e-02    4.143478e-01   -3.627551e-02
   1.030672e-01   -1.327391e-01    1.030672e-01   -1.327391e-01
  -2.504539e-01    2.602730e-01   -2.504539e-01   -7.397270e-01
  -3.837855e-01   -2.359915e-02   -3.837855e-01    9.764009e-01
   4.539235e-02   -2.019836e-02    4.539235e-02   -2.019836e-02
  -3.857240e-01   -3.005307e-01   -3.857240e-01   -3.005307e-01
   4.067885e-01    4.641523e-01    1.406789e+00    4.641523e-01
  -3.540989e-01   -3.259164e-01    6.459011e-01    6.740836e-01
  -4.656780e-01    1.875448e-02    5.343220e-01    1.875448e-02
  -1.131074e-01   -1.458142e-01   -1.131074e-01   -1.458142e-01
   3.200555e-01    3.346483e-01    3.200555e-01    3.346483e-01
  -4.047754e-01    1.025130e-01   -1.404775e+00   -8.974870e-01
  -3.936922e-01    3.549858e-01    6.063078e-01   -6.450142e-01
   1.034975e-01   -2.786550e-02    1.034975e-01   -2.786550e-02
  -2.992083e-01   -2.747224e-01   -2.992083e-01    7.252776e-01
  -2.302783e-01    2.491424e-01   -2.302783e-01    2.491424e-01
  -3.702346e-01    4.054325e-01   -3.702346e-01    4.054325e-01
  -9.423968e-03   -2.535797e-01   -1.009424e+00   -2.535797e-01
   1.624068e-02    6.147216e-02    1.624068e-02    6.147216e-02
  -1.589435e-01   -7.869881e-02   -1.589435e-01    9.213012e-01
  -1.566400e-01    4.284135e-01   -1.566400e-01   -5.715865e-01
   4.821557e-01    5.836088e-02    4.821557e-01   -9.416391e-01
  -8.104440e-02   -3.930863e-01    9.189556e-01   -3.930863e-01
  -3.269026e-01    1.295026e-02   -3.269026e-01    1.295026e-02
  -1.237311e-01   -3.561060e-01   -1.237311e-01   -1.356106e+00
   3.403383e-01    2.232164e-01    3.403383e-01   -7.767836e-01
  -1.152964e-01    2.012047e-01   -1.152964e-01    2.012047e-01
   1.263798e-01   -2.542077e-01   -8.736202e-01   -2.542077e-01
  -3.838199e-01    3.597787e-01   -3.838199e-01    3.597787e-01
  -2.823247e-01    3.126791e-01   -2.823247e-01    3.126791e-01
  -4.646192e-01   -5.213935e-02    5.353808e-01    9.478606e-01
   2.939915e-01   -1.274782e-01   -7.060085e-01   -1.274782e-01
   5.560810e-02    4.786876e-01    5.560810e-02    4.786876e-01
   3.592168e-01    1.535427e-01    3.592168e-01   -8.464573e-01
   2.996178e-01    3.703978e-01    2.996178e-01   -6.296022e-01
