   3.623297e-01   -1.317929e-01    3.623297e-01   -1.317929e-01
  -4.678302e-01    4.985666e-01    5.321698e-01    4.985666e-01
   1.663595e-01    1.231836e-01    1.663595e-01    1.231836e-01
   1.737605e-01   -2.707911e-01    1.737605e-01   -2.707911e-01
   3.737186e-01    3.390277e-01   -6.262814e-01    3.390277e-01
  -4.340113e-01    2.273956e-01   -4.340113e-01    2.273956e-01
  -4.121128e-01    1.538080e-01   -4.121128e-01    1.538080e-01
  -2.607806e-01    4.169424e-01   -2.607806e-01    4.169424e-01
  -2.364922e-02   -1.052704e-01   -2.364922e-02   -1.052704e-01
  -4.613247e-01    4.993387e-01    5.386753e-01   -5.006613e-01
  -2.512947e-01   -4.145072e-01    7.487053e-01    5.854928e-01
  -1.491020e-01   -4.207262e-01   -1.491020e-01    5.792738e-01
  -2.104173e-01   -4.869448e-01   -2.104173e-01   -4.869448e-01
   4.382010e-01    2.014827e-02    4.382010e-01    2.014827e-02
  -4.760602e-01   -4.187167e-01   -4.760602e-01   -4.187167e-01
  -2.111983e-01   -2.139224e-01   -2.111983e-01   -2.139224e-01
   2.115999e-01    1.442985e-01    2.115999e-01    1.442985e-01
   9.113567e-02    3.706181e-01   -9.088643e-01   -6.293819e-01
   2.398448e-01    1.485257e-02   -7.601552e-01    1.485257e-02
   1.427730e-01    1.884360e-01    1.427730e-01   -8.115640e-01
   4.391903e-01   -1.276260e-01    4.391903e-01   -1.276260e-01
  -2.530021e-01    3.483952e-01   -2.530021e-01   -6.516048e-01
  -1.785397e-01    4.214186e-01   -1.785397e-01    4.214186e-01
   1.199888e-01   -4.238947e-01    1.199888e-01   -4.238947e-01
   8.869861e-02    6.521035e-02    8.869861e-02    6.521035e-02
  -3.583286e-01    1.460309e-01   -3.583286e-01    1.460309e-01
  -3.106237e-01    2.381084e-01   -3.106237e-01    2.381084e-01
  -3.249399e-01    2.408151e-01    6.750601e-01    2.408151e-01
   3.286602e-01   -1.874251e-03    3.286602e-01   -1.874251e-03
  -2.523707e-01   -2.871864e-01    7.476293e-01   -2.871864e-01
   4.442037e-01   -4.416313e-01    4.442037e-01   -4.416313e-01
   1.901874e-01    4.128466e-01    1.901874e-01    4.128466e-01
   2.926696e-01   -4.772009e-01   -7.073304e-01   -4.772009e-01
  -3.299877e-01   -2.571945e-01    6.700123e-01   -2.571945e-01
   3.497926e-01   -4.055221e-01    3.497926e-01   -4.055221e-01
   4.013293e-01   -3.881727e-01    4.013293e-01    6.118273e-01
  -2.120486e-01    2.875581e-01   -2.120486e-01    2.875581e-01
   1.609156e-01    3.643985e-02    1.609156e-01    3.643985e-02
  -4.500485e-01   -1.599019e-01   -4.500485e-01   -1.599019e-01
  -1.589827e-01   -2.845231e-01   -1.589827e-01   -2.845231e-01
  -4.655000e-01   -2.811071e-01   -4.655000e-01    7.188929e-01
  -6.347667e-02    2.429459e-01   -6.347667e-02    2.429459e-01
  -2.126433e-02   -4.391655e-01   -2.126433e-02   -4.391655e-01
   1.822146e-01   -3.309841e-01    1.822146e-01   -3.309841e-01
  -1.761185e-01   -1.555358e-01   -1.761185e-01   -1.555358e-01
  -1.599827e-02   -4.913639e-01   -1.599827e-02   -4.913639e-01
   4.325046e-01   -3.920117e-01   -5.674954e-01   -3.920117e-01
  -3.208324e-01   -3.159422e-01    6.791676e-01   -3.159422e-01
   4.647864e-01    2.372685e-01   -5.352136e-01    2.372685e-01
  -1.558663e-01   -2.269714e-01   -1.558663e-01   -2.269714e-01
  -1.331713e-01    2.087000e-01   -1.331713e-01    2.087000e-01
   3.997725e-01    4.039511e-02    3.997725e-01    1.040395e+00
  -6.984333e-02   -1.515176e-01   -6.984333e-02   -1.515176e-01
  -3.523133e-01   -1.158398e-01   -3.523133e-01   -1.158398e-01
  -3.133853e-01   -3.809529e-01    6.866147e-01   -3.809529e-01
  -9.832802e-02   -3.843522e-01   -9.832802e-02   -3.843522e-01
  -9.422784e-02    4.040282e-01    9.057722e-01   -5.959718e-01
   8.374931e-02   -3.758088e-01    8.374931e-02    6.241912e-01
   1.918389e-01    4.948971e-01    1.918389e-01    4.948971e-01
  -2.760955e-01   -1.999585e-01   -2.760955e-01   -1.999585e-01
   1.187202e-01   -4.546429e-01    1.187202e-01    5.453571e-01
  -2.649183e-01   -4.719607e-01   -2.649183e-01    5.280393e-01
  -2.793136e-01    3.127993e-02   -2.793136e-01    3.127993e-02
  -1.091909e-01    3.548523e-02   -1.091909e-01    3.548523e-02
  -1.390063e-01    3.257240e-01   -1.390063e-01   -6.742760e-01
  -5.009654e-02   -8.640630e-03   -5.009654e-02   -8.640630e-03
   4.512877e-01   -2.813027e-01    4.512877e-01   -2.813027e-01
  -2.473165e-02   -3.521094e-01    9.752684e-01    6.478906e-01
   3.000396e-01   -8.979183e-02    3.000396e-01   -8.979183e-02
   3.028406e-02    2.657634e-01    3.028406e-02    2.657634e-01
  -1.792632e-01   -1.294255e-01   -1.792632e-01   -1.294255e-01
   4.331184e-01    4.997630e-01    4.331184e-01   -5.002370e-01
   4.566147e-01   -3.643239e-01    4.566147e-01    6.356761e-01
   4.116068e-01   -4.753882e-01    4.116068e-01    5.246118e-01
   1.375898e-02    1.709400e-01    1.375898e-02    1.709400e-01
