  -1.659492e-01   -5.753359e-02    8.340508e-01   -5.753359e-02
   1.939785e-02   -3.436578e-01   -9.806022e-01   -3.436578e-01
  -2.981569e-01   -4.840290e-01   -2.981569e-01   -1.484029e+00
  -4.881321e-01   -2.551429e-01   -4.881321e-01   -1.255143e+00
   4.404729e-02   -1.344441e-01   -1.955953e+00   -1.344441e-01
  -2.531324e-01    1.309730e-01    1.746868e+00    1.130973e+00
   2.867973e-01   -9.997369e-02    2.867973e-01   -2.099974e+00
  -2.754401e-01   -2.508768e-01   -2.754401e-01   -2.508768e-01
  -4.474961e-01   -4.204095e-01    1.552504e+00    5.795905e-01
   3.298302e-01    1.109394e-01    3.329830e+00   -1.889061e+00
   3.378413e-02    3.256627e-01    2.033784e+00   -6.743373e-01
   2.262136e-01    4.398480e-01    2.262136e-01   -1.560152e+00
   5.306258e-02   -3.489372e-02    5.306258e-02   -1.034894e+00
  -5.717179e-02    1.027664e-01    1.942828e+00   -2.897234e+00
  -3.824828e-01   -2.610836e-01   -1.382483e+00    2.738916e+00
   4.098123e-01   -3.662580e-01    1.409812e+00    6.337420e-01
  -1.376141e-01   -1.125667e-01    8.623859e-01    8.874333e-01
   5.232195e-03   -2.602058e-02    1.005232e+00   -1.026021e+00
   1.002476e-01   -4.897398e-01   -8.997524e-01    1.510260e+00
  -3.412431e-01    2.129360e-01    1.658757e+00   -7.870640e-01
   4.204248e-01   -2.883294e-01    1.420425e+00   -2.883294e-01
  -2.829895e-01    4.799932e-01   -2.829895e-01    4.799932e-01
   2.409188e-01    1.511882e-01    2.409188e-01    1.511882e-01
  -4.548389e-01    4.461843e-01   -2.454839e+00   -2.553816e+00
  -6.886617e-02   -6.983045e-02   -6.886617e-02    1.930170e+00
   5.368301e-02   -1.158884e-01   -1.946317e+00   -1.158884e-01
   6.896752e-02    2.768777e-01   -9.310325e-01    2.768777e-01
   1.514820e-01   -3.127162e-01    1.514820e-01    6.872838e-01
  -3.019811e-01    1.533385e-01    6.980189e-01    1.153339e+00
  -3.614672e-01    2.739647e-01    6.385328e-01    1.273965e+00
  -3.396937e-03    4.698257e-01   -3.396937e-03   -2.530174e+00
  -3.107986e-02    3.001602e-01   -1.031080e+00    3.001602e-01
   4.678558e-02    2.955409e-01    1.046786e+00    2.955409e-01
   4.850653e-01   -6.194963e-03    4.850653e-01   -2.006195e+00
  -1.401076e-01   -2.154185e-01    1.859892e+00   -2.154185e-01
  -2.825525e-01    1.398390e-01    1.717447e+00    1.139839e+00
  -2.703622e-01   -3.006809e-01   -1.270362e+00    2.699319e+00
  -4.023220e-01    1.491227e-01    1.597678e+00    1.491227e-01
  -3.416111e-01    3.615213e-02   -1.341611e+00    3.615213e-02
   2.516549e-01   -2.339438e-01    2.251655e+00   -1.233944e+00
   4.229025e-01    2.322866e-01   -5.770975e-01    2.232287e+00
  -2.248858e-01    4.921755e-01    7.751142e-01   -5.078245e-01
  -4.929311e-01   -2.017669e-01    3.507069e+00   -2.201767e+00
   2.391732e-01   -4.293648e-01    1.239173e+00   -4.293648e-01
  -3.939929e-02   -1.786183e-01   -4.039399e+00   -1.786183e-01
  -1.359594e-01    2.645932e-02   -3.135959e+00   -9.735407e-01
  -5.728016e-02   -2.045685e-01    9.427198e-01   -1.204569e+00
   2.500650e-01   -5.418988e-03   -1.749935e+00   -5.418988e-03
  -2.173117e-03   -3.873935e-02   -2.002173e+00    9.612606e-01
  -1.372738e-01   -9.651249e-02   -2.137274e+00    9.034875e-01
  -4.290481e-01    4.786611e-01   -4.290481e-01    1.478661e+00
   3.720758e-01   -3.450636e-01    3.720758e-01    2.654936e+00
   2.479997e-01    1.158781e-01    1.248000e+00    1.158781e-01
  -3.169970e-01    2.594961e-01   -3.169970e-01   -7.405039e-01
   2.147161e-01    3.059255e-01    2.147161e-01    3.059255e-01
  -2.916692e-01    4.347185e-01    2.708331e+00   -5.652815e-01
   2.672672e-01    1.223802e-02    2.267267e+00   -9.877620e-01
   3.412957e-01   -4.551615e-01    3.412957e-01    5.448385e-01
  -3.943110e-01    1.229025e-01   -2.394311e+00    2.122902e+00
  -2.395376e-01    4.971473e-01   -1.239538e+00    4.971473e-01
  -6.677345e-02   -3.897114e-01   -1.066773e+00    1.610289e+00
  -2.327348e-01   -4.178892e-01   -2.327348e-01    1.582111e+00
  -1.670159e-01   -4.916708e-01    8.329841e-01    5.083292e-01
   8.018012e-02    1.446961e-02    8.018012e-02    1.446961e-02
   1.570400e-01    4.223618e-01   -8.429600e-01    4.223618e-01
   2.109417e-01    4.422977e-01   -7.890583e-01   -5.577023e-01
   1.167008e-01   -4.302986e-01    1.116701e+00   -1.430299e+00
  -2.100130e-01   -1.549402e-01    2.789987e+00   -1.549402e-01
  -4.425832e-01    2.517922e-01    2.557417e+00   -7.482078e-01
  -4.613657e-01    1.073427e-01   -2.461366e+00   -8.926573e-01
   2.669082e-01    3.836197e-01   -1.733092e+00   -6.163803e-01
  -1.850839e-02    3.633204e-01   -1.850839e-02    2.363320e+00
  -2.430993e-03    2.479497e-01   -1.002431e+00    2.479497e-01
   1.123106e-01    3.788381e-01    3.112311e+00   -6.211619e-01
  -2.919359e-01    9.455676e-02   -1.291936e+00    9.455676e-02
  -5.971843e-03    3.375012e-02    9.940282e-01   -1.966250e+00
   2.505591e-01   -2.882904e-01   -1.749441e+00    7.117096e-01
   4.985417e-01   -1.874111e-01   -1.501458e+00   -1.187411e+00
   4.000246e-01    2.589315e-01    4.000246e-01   -7.410685e-01
   2.536302e-01    3.599633e-01    1.253630e+00   -2.640037e+00
   4.412513e-03   -2.145649e-01   -9.955875e-01    7.854351e-01
   4.586307e-01    2.201466e-01    4.586307e-01   -7.798534e-01
   7.495099e-02   -4.441506e-01    7.495099e-02    1.555849e+00
   2.672531e-01    4.668083e-01    2.267253e+00   -5.331917e-01
  -2.619762e-01    4.207812e-01    2.738024e+00   -5.792188e-01
   3.424176e-01    2.275059e-01   -6.575824e-01   -1.772494e+00
   4.370028e-02   -2.840712e-01   -1.956300e+00   -2.840712e-01
  -4.867399e-01    9.481842e-02   -4.867399e-01    1.094818e+00
  -4.048722e-01   -4.745480e-01    5.951278e-01    5.254520e-01
   4.918352e-01    3.131346e-01    2.491835e+00   -6.868654e-01
  -4.376375e-01   -4.039687e-01    5.623625e-01   -1.403969e+00
