   2.790655e-01   -1.622087e-01    2.790655e-01   -1.622087e-01
  -3.750035e-01    3.377719e-01    6.249965e-01    3.377719e-01
   3.812004e-02    1.444312e-01    3.812004e-02    1.444312e-01
   2.569800e-01   -5.727929e-02    2.569800e-01   -5.727929e-02
  -4.842707e-01    2.204302e-01   -4.842707e-01    2.204302e-01
  -3.664221e-01    2.391547e-01   -3.664221e-01    2.391547e-01
  -4.010638e-01    2.346562e-02   -4.010638e-01    2.346562e-02
  -4.402598e-01    3.036368e-01   -4.402598e-01    3.036368e-01
  -6.444054e-02   -3.826331e-02   -6.444054e-02   -3.826331e-02
  -3.394919e-01    4.790747e-01    6.605081e-01   -5.209253e-01
  -1.242180e-01   -3.332990e-01    8.757820e-01    6.667010e-01
  -8.924457e-02   -4.348044e-01   -8.924457e-02    5.651956e-01
  -1.674079e-01    3.376780e-01   -1.674079e-01   -6.623220e-01
   3.319530e-01   -1.378220e-01    3.319530e-01   -1.378220e-01
   3.761580e-01   -1.365347e-01   -6.238420e-01   -1.365347e-01
  -5.343755e-02   -1.892984e-01   -5.343755e-02   -1.892984e-01
   3.177906e-01    1.858068e-01    3.177906e-01    1.858068e-01
   2.915249e-02    1.330023e-01   -9.708475e-01   -8.669977e-01
   1.549037e-01   -1.641309e-02   -8.450963e-01   -1.641309e-02
   1.218849e-01    3.230982e-02    1.218849e-01   -9.676902e-01
  -4.336935e-01   -1.134653e-01    5.663065e-01   -1.134653e-01
  -4.767333e-02    3.896505e-01   -4.767333e-02   -6.103495e-01
  -8.397692e-02   -3.578873e-01   -8.397692e-02    6.421127e-01
   1.342941e-01    4.586357e-01    1.342941e-01   -5.413643e-01
   2.184519e-01    2.186555e-01    2.184519e-01    2.186555e-01
  -2.063202e-01    3.973357e-02   -2.063202e-01    3.973357e-02
  -3.602033e-01    3.137593e-01   -3.602033e-01    3.137593e-01
  -1.046950e-01    2.951467e-01    8.953050e-01    2.951467e-01
   2.306650e-01   -1.057643e-02    2.306650e-01   -1.057643e-02
  -3.738054e-01   -2.605524e-01    6.261946e-01   -2.605524e-01
   2.484726e-01   -2.778253e-01    2.484726e-01   -2.778253e-01
   2.710478e-01    3.308055e-01    2.710478e-01    3.308055e-01
   1.215925e-02    3.478300e-01   -9.878407e-01   -6.521700e-01
   4.934318e-01   -1.414023e-01    4.934318e-01   -1.414023e-01
  -4.158479e-01    4.620785e-01    5.841521e-01   -5.379215e-01
   2.659358e-01   -3.586623e-01    2.659358e-01    6.413377e-01
  -9.647899e-02    2.596109e-01   -9.647899e-02    2.596109e-01
   6.581039e-02    2.270627e-02    6.581039e-02    2.270627e-02
  -3.195834e-01   -2.013593e-01   -3.195834e-01   -2.013593e-01
  -1.250993e-02   -9.928426e-02   -1.250993e-02   -9.928426e-02
   4.224623e-01   -2.388000e-01   -5.775377e-01    7.612000e-01
   7.774385e-02    2.188131e-01    7.774385e-02    2.188131e-01
   9.886271e-02   -4.406311e-01    9.886271e-02   -4.406311e-01
   1.126282e-01   -3.383279e-01    1.126282e-01   -3.383279e-01
  -2.271079e-02    1.685212e-02   -2.271079e-02    1.685212e-02
   8.159517e-02    4.212460e-01    8.159517e-02   -5.787540e-01
  -4.730649e-01   -4.894749e-01   -4.730649e-01   -4.894749e-01
  -2.279906e-01   -1.399856e-01    7.720094e-01   -1.399856e-01
   3.901338e-01    3.711805e-01   -6.098662e-01    3.711805e-01
  -1.756494e-01   -4.799884e-02   -1.756494e-01   -4.799884e-02
  -2.764053e-01    2.202817e-01   -2.764053e-01    2.202817e-01
   4.572051e-01    2.230606e-01    4.572051e-01    1.223061e+00
  -1.831857e-01   -3.772596e-01   -1.831857e-01   -3.772596e-01
   2.570728e-02   -1.679729e-02    2.570728e-02   -1.679729e-02
  -2.189692e-01   -4.744212e-01    7.810308e-01   -4.744212e-01
  -2.519484e-02   -3.906752e-01   -2.519484e-02   -3.906752e-01
  -1.946792e-02    4.390910e-01    9.805321e-01   -5.609090e-01
   1.008388e-01    4.173777e-01    1.008388e-01    4.173777e-01
   3.962046e-01    2.901692e-01    3.962046e-01    2.901692e-01
   3.483103e-01   -4.505882e-02   -6.516897e-01   -4.505882e-02
  -8.990418e-02    3.346043e-01   -8.990418e-02    3.346043e-01
  -4.169255e-01    4.116708e-01   -4.169255e-01    4.116708e-01
   3.782732e-01    1.849948e-01   -6.217268e-01    1.849948e-01
   1.007174e-01   -1.779617e-01    1.007174e-01   -1.779617e-01
   4.789127e-02   -3.792144e-01    4.789127e-02   -3.792144e-01
   1.484571e-01    7.824218e-02    1.484571e-01    7.824218e-02
   2.457779e-01   -1.452720e-01    2.457779e-01   -1.452720e-01
  -1.297244e-01   -4.650131e-01    8.702756e-01    5.349869e-01
   3.871866e-01   -1.141267e-01    3.871866e-01   -1.141267e-01
  -7.466841e-02   -1.026235e-01   -7.466841e-02   -1.026235e-01
  -2.905859e-01   -2.885948e-01   -2.905859e-01   -2.885948e-01
   2.369137e-01    3.632668e-01    2.369137e-01   -6.367332e-01
   4.754862e-01   -4.616221e-01    4.754862e-01    5.383779e-01
   3.575845e-01   -2.378664e-01    3.575845e-01    7.621336e-01
  -1.139490e-01    2.734570e-01   -1.139490e-01    2.734570e-01
   3.595505e-01   -1.590550e-01    3.595505e-01    8.409450e-01
   1.777355e-01   -3.620226e-02    1.777355e-01   -3.620226e-02
  -4.754890e-01    3.782092e-01   -4.754890e-01    3.782092e-01
   8.206751e-03    4.155852e-02    8.206751e-03    4.155852e-02
  -4.513868e-01    4.646165e-01    5.486132e-01    4.646165e-01
   1.591109e-01   -2.617122e-01    1.591109e-01   -2.617122e-01
  -1.354352e-01   -4.147079e-01   -1.354352e-01   -4.147079e-01
   2.902388e-01    2.567795e-01    2.902388e-01    2.567795e-01
   4.116125e-01    4.358638e-01    4.116125e-01    4.358638e-01
  -2.723583e-01    1.494127e-01   -2.723583e-01   -8.505873e-01
   2.792167e-01    8.194916e-02   -7.207833e-01    8.194916e-02
   3.394976e-01   -2.152518e-02   -6.605024e-01   -2.152518e-02
   4.119550e-01   -2.770899e-01    4.119550e-01   -2.770899e-01
  -3.361275e-01    3.867896e-01   -3.361275e-01    3.867896e-01
   3.042090e-01   -3.483866e-01    3.042090e-01   -3.483866e-01
  -7.079430e-03   -4.427633e-01   -7.079430e-03   -4.427633e-01
   2.301350e-01    3.829416e-01   -7.698650e-01    3.829416e-01
   8.011718e-02    3.739592e-01    8.011718e-02    3.739592e-01
  -1.405864e-01    2.015220e-01   -1.405864e-01    2.015220e-01
   6.098672e-03    4.701030e-01    6.098672e-03    4.701030e-01
   5.505972e-02   -7.985553e-02    5.505972e-02   -7.985553e-02
   1.632096e-01    3.779063e-01    1.632096e-01   -6.220937e-01
  -4.954146e-02    4.667292e-01   -4.954146e-02   -5.332708e-01
   5.128031e-02    4.858627e-01    5.128031e-02    4.858627e-01
   2.035550e-01    1.399601e-01    2.035550e-01    1.399601e-01
   1.162502e-01    2.033501e-01    1.162502e-01    2.033501e-01
   1.680509e-01    3.562690e-01    1.680509e-01    3.562690e-01
   1.514376e-01    6.154211e-03    1.514376e-01    6.154211e-03
   4.319833e-01    4.239287e-01    4.319833e-01   -5.760713e-01
  -2.844032e-01   -8.201077e-02   -2.844032e-01   -8.201077e-02
  -4.910550e-01   -3.011408e-01    5.089450e-01    6.988592e-01
   1.219779e-01    4.538659e-01    1.219779e-01   -5.461341e-01
  -2.987574e-01   -4.789569e-01   -2.987574e-01    5.210431e-01
  -3.747320e-02   -2.957102e-01   -3.747320e-02   -2.957102e-01
  -2.199697e-01   -4.316982e-01   -2.199697e-01   -4.316982e-01
  -8.926166e-02    1.939273e-01   -8.926166e-02    1.939273e-01
   4.526660e-01    3.038177e-01    4.526660e-01   -6.961823e-01
   3.845890e-01   -2.396270e-01    3.845890e-01   -2.396270e-01
   4.172478e-01    1.258768e-01   -5.827522e-01    1.258768e-01
   1.666453e-01   -4.534090e-01   -8.333547e-01    5.465910e-01
  -4.057450e-01    2.735820e-01    5.942550e-01    2.735820e-01
   4.104470e-01   -4.709222e-01   -5.895530e-01    5.290778e-01
   4.154123e-01    3.304952e-01   -5.845877e-01   -6.695048e-01
  -2.724348e-01    4.584855e-01   -2.724348e-01   -5.415145e-01
  -1.090693e-01   -1.322896e-01   -1.090693e-01   -1.132290e+00
   3.250065e-01    2.303027e-01    3.250065e-01   -7.696973e-01
  -7.870762e-02   -2.797309e-03   -7.870762e-02   -2.797309e-03
   1.479208e-01    3.149429e-01    1.479208e-01    3.149429e-01
   4.784983e-01    1.058190e-01    4.784983e-01    1.058190e-01
  -1.056345e-01   -4.043671e-01   -1.056345e-01   -4.043671e-01
   1.533144e-01   -4.061360e-01   -8.466856e-01   -4.061360e-01
   4.671083e-01    2.738727e-01   -5.328917e-01    2.738727e-01
   9.365727e-02    3.434471e-01    1.093657e+00    3.434471e-01
  -3.738907e-01   -7.416902e-02   -3.738907e-01   -7.416902e-02
  -1.897182e-01    3.121283e-01   -1.897182e-01    3.121283e-01
  -4.179548e-01   -6.967605e-02    5.820452e-01   -6.967605e-02
   2.378318e-01    8.803268e-02    2.378318e-01    8.803268e-02
   3.190764e-01   -2.902832e-01    3.190764e-01    7.097168e-01
   3.271695e-01   -7.721659e-02   -6.728305e-01   -7.721659e-02
  -1.559513e-02    3.638968e-01   -1.559513e-02    3.638968e-01
   2.086650e-01   -1.234461e-01    2.086650e-01   -1.234461e-01
   1.138729e-01    2.219761e-01    1.138729e-01   -7.780239e-01
   4.966717e-02    3.184238e-01    4.966717e-02    3.184238e-01
  -2.492000e-04    2.140238e-01   -2.492000e-04    2.140238e-01
   2.634487e-02    2.739988e-01    2.634487e-02    2.739988e-01
  -4.497422e-01   -4.762859e-02    5.502578e-01   -4.762859e-02
  -3.006232e-01   -2.586134e-01   -3.006232e-01    7.413866e-01
   1.101749e-01    3.476403e-03    1.101749e-01    3.476403e-03
   4.540230e-01    2.689641e-01    4.540230e-01    2.689641e-01
  -4.602003e-01   -4.018981e-01   -4.602003e-01   -4.018981e-01
   4.155126e-01    2.819984e-02    4.155126e-01    2.819984e-02
   2.389825e-01   -2.011008e-01   -7.610175e-01   -2.011008e-01
   3.773113e-01   -3.634141e-01    3.773113e-01    6.365859e-01
  -1.869495e-01   -2.998692e-01   -1.869495e-01    7.001308e-01
  -3.147774e-01   -4.571665e-01    6.852226e-01    5.428335e-01
   3.393000e-01   -4.467715e-01   -6.607000e-01   -4.467715e-01
   4.419915e-01    2.946356e-01    4.419915e-01    2.946356e-01
  -1.298081e-01    2.966843e-01   -1.298081e-01   -7.033157e-01
   7.486002e-02    2.143814e-01    7.486002e-02    2.143814e-01
  -2.927969e-01   -2.243230e-01   -2.927969e-01   -2.243230e-01
  -4.989769e-01    4.504480e-01    5.010231e-01    4.504480e-01
   2.440827e-01   -2.048891e-01    2.440827e-01   -2.048891e-01
  -6.411969e-02   -4.944145e-01   -6.411969e-02   -4.944145e-01
   3.483789e-01    9.300226e-02    3.483789e-01    9.300226e-02
  -1.443513e-01    4.519835e-01   -1.443513e-01   -5.480165e-01
  -1.220485e-01   -2.820727e-01   -1.220485e-01    7.179273e-01
   1.452112e-02   -5.362468e-02    1.452112e-02   -5.362468e-02
  -2.111150e-02   -1.237073e-01   -2.111150e-02   -1.237073e-01
  -1.822809e-01   -2.416228e-02   -1.822809e-01   -2.416228e-02
   8.794800e-02    2.016602e-01    8.794800e-02    2.016602e-01
   1.462493e-01   -1.454032e-01    1.146249e+00   -1.454032e-01
   3.105239e-01   -3.431642e-01    3.105239e-01   -3.431642e-01
   1.479841e-01    2.784399e-01    1.479841e-01    2.784399e-01
   1.180221e-01    4.416977e-01    1.180221e-01    4.416977e-01
   1.632712e-01    2.429924e-01    1.632712e-01    2.429924e-01
  -6.055760e-02    3.709367e-01   -6.055760e-02   -6.290633e-01
  -1.100573e-01    1.131164e-01   -1.100573e-01    1.131164e-01
  -9.603728e-02    3.714411e-01   -9.603728e-02   -6.285589e-01
  -5.517719e-02    2.709059e-01   -5.517719e-02   -7.290941e-01
  -4.619674e-01    1.470007e-01   -4.619674e-01   -8.529993e-01
  -3.747692e-01    2.446011e-01   -3.747692e-01    2.446011e-01
   2.521299e-01    2.575568e-01    2.521299e-01    2.575568e-01
   4.836623e-01   -5.757205e-02    4.836623e-01   -5.757205e-02
   4.583117e-01    1.758939e-01    4.583117e-01    1.758939e-01
   2.299062e-01    4.861507e-01    2.299062e-01    4.861507e-01
  -2.173748e-02   -2.504567e-01   -2.173748e-02   -2.504567e-01
   1.717276e-01    1.447076e-01    1.717276e-01    1.447076e-01
  -2.486204e-01    4.282956e-01   -2.486204e-01   -5.717044e-01
   1.542632e-02   -2.491080e-01    1.542632e-02   -2.491080e-01
   3.288792e-01    3.493218e-03    3.288792e-01    3.493218e-03
  -1.432615e-01    2.026483e-01   -1.432615e-01    2.026483e-01
   5.418314e-02    3.825811e-01    5.418314e-02    3.825811e-01
  -4.384419e-01    2.088044e-01    5.615581e-01    2.088044e-01
   1.718793e-01    3.861732e-01    1.718793e-01    3.861732e-01
   3.521851e-02   -4.462782e-01    3.521851e-02    5.537218e-01
   1.024267e-01   -2.231461e-01    1.024267e-01   -2.231461e-01
   6.590972e-02    1.814685e-01    6.590972e-02    1.814685e-01
   4.112695e-01    3.005733e-01   -5.887305e-01    3.005733e-01
  -1.572822e-01   -7.642360e-02   -1.572822e-01   -7.642360e-02
   2.774382e-01    3.015137e-01   -7.225618e-01    3.015137e-01
   1.206366e-02    6.266819e-02    1.206366e-02    1.062668e+00
  -4.753949e-01   -5.307340e-02   -4.753949e-01   -5.307340e-02
  -4.792211e-01   -3.297469e-01   -4.792211e-01   -3.297469e-01
  -3.522741e-01    2.050117e-01   -1.352274e+00    2.050117e-01
  -2.993916e-01   -3.536758e-01   -2.993916e-01   -3.536758e-01
   6.005250e-02   -2.349425e-01    6.005250e-02    7.650575e-01
  -3.318890e-01    2.256824e-01   -3.318890e-01    2.256824e-01
   2.739826e-01    1.075536e-02    2.739826e-01    1.075536e-02
   4.262376e-01   -3.369162e-01    4.262376e-01   -3.369162e-01
  -4.238287e-01   -3.843668e-01   -4.238287e-01   -3.843668e-01
  -1.206909e-02    2.213871e-01   -1.206909e-02    2.213871e-01
   2.888528e-01    3.604412e-01    2.888528e-01    3.604412e-01
  -2.154223e-01    2.866162e-01   -2.154223e-01   -7.133838e-01
  -1.061392e-01   -3.938789e-01   -1.061392e-01   -3.938789e-01
   3.051258e-01    1.649995e-01    3.051258e-01    1.649995e-01
  -8.564140e-02   -1.481571e-01   -8.564140e-02   -1.481571e-01
   4.210788e-01    3.577848e-01   -5.789212e-01    3.577848e-01
   2.028073e-01   -1.186475e-01    2.028073e-01    8.813525e-01
  -4.349770e-01    6.855493e-02   -1.434977e+00    6.855493e-02
  -1.826457e-02   -3.311343e-01   -1.826457e-02   -3.311343e-01
  -3.958784e-01   -1.825281e-01    6.041216e-01   -1.825281e-01
