  -5.805841e-02    4.349114e-01    9.419416e-01    4.349114e-01
   3.292782e-01   -7.022503e-02   -6.707218e-01   -1.070225e+00
  -3.141614e-01    4.178653e-01   -3.141614e-01   -5.821347e-01
   3.204624e-01    2.002978e-01   -6.795376e-01   -7.997022e-01
   2.000751e-01    2.163257e-02   -1.799925e+00    2.163257e-02
   1.071508e-01    1.887751e-01    1.107151e+00    1.188775e+00
  -1.727267e-01    2.319267e-01   -1.727267e-01   -1.768073e+00
  -4.161862e-01    3.415836e-01    5.838138e-01    3.415836e-01
   3.642976e-01    3.767063e-01    3.642976e-01   -6.232937e-01
   3.861859e-02   -3.816303e-01    3.038619e+00   -2.381630e+00
   4.340576e-01   -1.802923e-01    1.434058e+00   -1.802923e-01
  -2.743441e-03   -3.501707e-01   -2.743441e-03   -1.350171e+00
  -3.227138e-01   -6.681304e-02   -3.227138e-01   -6.681304e-02
  -4.675542e-01    2.481179e-01    2.532446e+00   -1.751882e+00
  -1.303077e-01   -8.495691e-02   -2.130308e+00    1.915043e+00
  -2.771369e-01   -2.980953e-01    7.228631e-01    7.019047e-01
   3.237480e-01    4.215519e-01    3.237480e-01    4.215519e-01
  -1.309172e-01    6.648698e-03   -1.130917e+00    6.648698e-03
   1.785083e-01   -4.766604e-01    1.785083e-01    1.523340e+00
   3.253815e-01    3.645948e-01    1.325381e+00   -6.354052e-01
  -1.302845e-01   -3.566618e-01    1.869716e+00   -3.566618e-01
   2.055086e-01    2.130116e-01    2.055086e-01   -7.869884e-01
   4.311788e-01    3.413102e-01   -5.688212e-01   -6.586898e-01
   2.135940e-01   -3.315080e-02   -1.786406e+00   -2.033151e+00
   1.605447e-01   -3.956102e-02   -8.394553e-01    1.960439e+00
   3.723192e-01   -2.926934e-02   -1.627681e+00    9.707307e-01
   1.135681e-01    3.085728e-01   -8.864319e-01    3.085728e-01
  -3.483276e-02   -3.817910e-01   -3.483276e-02    6.182090e-01
  -1.888420e-01   -2.436668e-01    8.111580e-01    7.563332e-01
   4.735176e-01   -2.411197e-01    4.735176e-01    7.588803e-01
   4.771205e-01    2.244331e-01    4.771205e-01   -1.775567e+00
   1.572476e-01    1.709533e-01   -8.427524e-01    1.709533e-01
  -1.032444e-01    2.349561e-01   -1.032444e-01   -7.650439e-01
  -1.549549e-01   -3.895310e-01    8.450451e-01   -1.389531e+00
  -4.715971e-01    1.860124e-01    1.528403e+00    1.860124e-01
  -2.731713e-01   -8.749384e-03    1.726829e+00    9.912506e-01
  -4.947068e-01   -1.042657e-01   -4.947068e-01    2.895734e+00
   4.267567e-01    3.628296e-01    1.426757e+00    1.362830e+00
  -2.199021e-01   -3.385897e-01   -1.219902e+00   -3.385897e-01
   8.585153e-02    2.977752e-01    2.085852e+00   -7.022248e-01
  -2.505494e-01    4.047903e-01   -1.250549e+00    2.404790e+00
  -3.097284e-01    4.906469e-02    6.902716e-01   -9.509353e-01
   3.152828e-01   -1.248023e-01    3.315283e+00   -1.124802e+00
   1.314660e-01   -7.838688e-02    1.131466e+00   -1.078387e+00
  -7.521702e-03    3.209613e-02   -3.007522e+00    3.209613e-02
  -4.430231e-01   -2.884768e-01   -2.443023e+00   -2.288477e+00
   1.951638e-01   -8.006696e-02    1.951638e-01   -1.080067e+00
   1.590757e-01    3.835398e-01   -8.409243e-01    3.835398e-01
   9.965844e-02   -2.672922e-02   -2.900342e+00   -2.672922e-02
   2.907916e-01    3.657381e-01   -1.709208e+00    3.657381e-01
  -4.534945e-01   -4.628552e-01    5.465055e-01    1.537145e+00
  -4.089418e-01    2.252596e-01    1.591058e+00    3.225260e+00
  -4.828946e-01   -2.471119e-01    5.171054e-01    7.528881e-01
   4.753519e-01    3.642517e-01    1.475352e+00    3.642517e-01
  -2.612787e-01    4.408323e-01   -2.612787e-01   -5.591677e-01
  -4.075423e-01   -3.571522e-01    1.592458e+00   -3.571522e-01
  -1.245615e-01   -4.957066e-02    1.875439e+00   -4.957066e-02
  -3.959937e-01   -4.395710e-01    6.040063e-01    5.604290e-01
  -1.017189e-01   -3.954490e-01   -1.017189e-01    6.045510e-01
  -1.100846e-02   -1.525649e-01   -2.011008e+00    8.474351e-01
  -2.312740e-02    1.934327e-01   -1.023127e+00    1.193433e+00
  -6.462042e-02   -1.336418e-01   -6.462042e-02    8.663582e-01
   1.141406e-01    8.920278e-02    1.114141e+00    8.920278e-02
   4.055680e-01    3.281376e-01    1.405568e+00    3.281376e-01
   1.093841e-01    1.959004e-01    1.093841e-01    1.195900e+00
  -2.988367e-01    4.651380e-01   -1.298837e+00   -5.348620e-01
  -2.351331e-01   -4.823707e-03    7.648669e-01   -4.823707e-03
  -4.865030e-01   -2.919929e-01    2.513497e+00   -2.919929e-01
   4.625033e-01    2.184986e-01    2.462503e+00    2.184986e-01
  -4.966825e-01    4.252751e-01   -2.496682e+00   -1.574725e+00
  -2.423060e-02    4.242963e-01   -1.024231e+00    4.242963e-01
  -4.312398e-01    2.069347e-01    5.687602e-01    1.206935e+00
   1.175407e-01    2.551752e-01   -8.824593e-01    1.255175e+00
  -5.033101e-02    3.724220e-01    1.949669e+00   -6.275780e-01
   4.540402e-01    3.089622e-02    4.540402e-01    3.089622e-02
  -2.194746e-01    3.545248e-01    7.805254e-01   -6.454752e-01
  -2.268122e-01   -4.413795e-01   -2.226812e+00   -4.413795e-01
  -3.834912e-01    4.534041e-02   -1.383491e+00   -1.954660e+00
   2.266083e-01    2.308942e-01    2.266083e-01   -7.691058e-01
  -2.732070e-01   -4.236622e-01    1.726793e+00   -2.423662e+00
   3.380625e-01   -4.380093e-01   -6.619375e-01    5.619907e-01
   3.895426e-01    3.676737e-01    1.389543e+00   -6.323263e-01
   3.710423e-01    7.786259e-02   -6.289577e-01    2.077863e+00
   3.168615e-01   -3.056878e-01    1.316861e+00   -1.305688e+00
  -2.470354e-01   -7.309819e-02    7.529646e-01   -7.309819e-02
  -2.289515e-01   -1.504452e-01    7.710485e-01   -1.150445e+00
  -3.392655e-01   -2.590612e-01   -1.339265e+00   -2.590612e-01
   3.830342e-01    1.990541e-02    3.830342e-01    1.019905e+00
   3.705065e-01   -2.990536e-01    3.705065e-01    1.700946e+00
   1.634131e-01    3.792781e-01    1.163413e+00   -6.207219e-01
  -4.534729e-01   -3.753147e-01    1.546527e+00   -1.375315e+00
   1.929760e-01   -3.142978e-02   -1.807024e+00   -3.142978e-02
  -4.899824e-01   -3.701290e-01   -4.899824e-01   -3.701290e-01
  -3.841803e-01   -8.962303e-02    6.158197e-01    1.910377e+00
  -1.857449e-01   -3.391761e-01   -1.185745e+00    6.608239e-01
   3.704285e-02   -3.258685e-01    2.037043e+00    6.741315e-01
   4.531097e-01    1.365470e-01   -1.546890e+00   -8.634530e-01
  -4.933160e-01    3.636787e-01   -1.493316e+00   -6.363213e-01
  -3.924022e-01    2.242044e-01   -3.924022e-01   -1.775796e+00
  -2.280341e-01    6.692107e-02   -2.280341e-01   -9.330789e-01
   2.850897e-01    4.245457e-02    2.850897e-01    1.042455e+00
   2.469103e-01    3.877774e-01   -7.530897e-01    3.877774e-01
   4.150373e-01    2.672233e-01    1.415037e+00    2.672233e-01
   3.400460e-01    2.678797e-01    3.400460e-01   -1.732120e+00
  -2.596033e-01   -2.447406e-01    7.403967e-01   -2.447406e-01
   2.447481e-01   -3.155988e-02    2.447481e-01   -3.155988e-02
   4.640406e-01   -3.441546e-01    2.464041e+00   -1.344155e+00
  -3.676348e-01    4.974763e-01    6.323652e-01   -5.025237e-01
   1.147529e-01    3.214199e-01   -8.852471e-01    3.214199e-01
   1.015778e-01    1.680877e-01    1.015778e-01    1.680877e-01
   2.437817e-01    3.047517e-01   -7.562183e-01    1.304752e+00
  -4.843361e-01    4.518721e-01    5.156639e-01   -5.481279e-01
   4.939219e-01    2.915991e-01    4.939219e-01   -7.084009e-01
   9.415895e-02   -2.657119e-01    9.415895e-02   -2.657119e-01
  -2.608168e-01   -5.331639e-02   -1.260817e+00   -1.053316e+00
   4.653144e-01    1.701309e-01   -5.346856e-01    1.701309e-01
   4.437490e-01   -2.168332e-01   -5.562510e-01    7.831668e-01
  -4.465749e-01    4.215631e-01    1.553425e+00   -5.784369e-01
  -3.418907e-01   -5.591444e-02   -3.418907e-01   -5.591444e-02
   2.961142e-01   -1.017494e-01    2.961142e-01   -1.101749e+00
  -4.910179e-01   -3.567468e-01    2.508982e+00   -3.567468e-01
   3.153302e-01   -4.301008e-01    3.153302e-01   -4.301008e-01
   2.233742e-01   -2.517653e-01    2.233742e-01    7.482347e-01
  -3.784494e-01   -6.969988e-02    6.215506e-01   -6.969988e-02
   2.091563e-01    3.469349e-01    1.209156e+00   -1.653065e+00
   4.989419e-01    3.497414e-01   -5.010581e-01   -1.650259e+00
  -4.415747e-01    1.161476e-01   -4.415747e-01   -1.883852e+00
  -3.387114e-01    6.643833e-03    1.661289e+00   -9.933562e-01
  -1.565592e-01    4.463247e-01   -1.565592e-01    1.446325e+00
   2.341959e-01    3.501041e-01    2.341959e-01    1.350104e+00
  -2.360623e-01    3.666446e-02    1.763938e+00    3.666446e-02
   4.278290e-01    4.503337e-01    1.427829e+00    2.450334e+00
  -2.826659e-01   -4.286018e-01    1.717334e+00    1.571398e+00
   1.171774e-01   -3.372988e-01   -8.828226e-01   -3.372988e-01
  -1.338778e-01   -2.862347e-01   -1.338778e-01    2.713765e+00
   4.476670e-01   -6.529444e-02    4.476670e-01    9.347056e-01
   8.446154e-02   -1.970917e-01    2.084462e+00    8.029083e-01
  -2.378765e-01   -2.461920e-01   -1.237876e+00    1.753808e+00
  -3.364109e-01   -1.078425e-01   -3.364109e-01    1.892157e+00
  -4.444280e-01   -2.093718e-01   -4.444280e-01   -2.093718e-01
   7.326546e-02    2.082600e-01    1.073265e+00    1.208260e+00
  -4.258284e-01   -4.758286e-01   -1.425828e+00   -4.758286e-01
   8.148987e-02    4.438265e-01    1.081490e+00   -1.556173e+00
  -8.018613e-02    2.558441e-01    9.198139e-01   -7.441559e-01
  -2.769577e-01    3.709907e-01   -1.276958e+00   -6.290093e-01
  -2.602515e-01   -4.796593e-01   -1.260251e+00    1.520341e+00
   4.638052e-01    1.511543e-01   -1.536195e+00    1.511543e-01
   1.704393e-02   -5.708555e-02    1.704393e-02    2.942914e+00
   1.000080e-01   -2.833321e-01    1.100008e+00    7.166679e-01
  -2.345349e-03    2.200366e-01   -2.002345e+00    1.220037e+00
  -4.880084e-01    5.063263e-02   -4.880084e-01   -9.493674e-01
  -7.532398e-03   -3.065104e-01   -7.532398e-03    6.934896e-01
  -1.002082e-02    2.508107e-01    9.899792e-01   -3.749189e+00
   3.314483e-01    9.724469e-02    3.314483e-01   -9.027553e-01
  -1.954016e-01   -2.432483e-01   -2.195402e+00   -2.432483e-01
  -3.746960e-01    2.181530e-01   -1.374696e+00    2.181530e-01
  -2.888946e-01   -2.306482e-01    1.711105e+00   -1.230648e+00
  -3.854476e-01    1.850437e-01    6.145524e-01    1.850437e-01
  -3.111221e-01   -2.127809e-01   -3.111221e-01   -2.127809e-01
   2.934702e-01    3.993692e-01   -7.065298e-01   -6.006308e-01
  -1.375334e-01    4.034023e-02   -1.375334e-01    1.040340e+00
   4.979701e-01    2.995988e-01   -5.020299e-01   -1.700401e+00
  -1.952038e-01    3.511858e-01   -1.195204e+00   -1.648814e+00
  -3.963941e-01    2.039573e-01    2.603606e+00    1.203957e+00
  -1.326985e-01    4.479586e-01   -2.132698e+00    4.479586e-01
  -1.070197e-01    4.272512e-01   -1.070197e-01    4.272512e-01
  -1.333971e-01    2.447988e-01    8.666029e-01    1.244799e+00
  -3.262504e-01   -2.668484e-01   -1.326250e+00   -1.266848e+00
  -1.376578e-01    3.658515e-01    8.623422e-01   -1.634148e+00
   1.932792e-01   -4.059305e-01    1.932792e-01    5.940695e-01
  -3.398492e-01    6.239077e-02    6.601508e-01   -9.376092e-01
  -2.328836e-01    5.768620e-02   -2.232884e+00   -9.423138e-01
   3.995480e-01    1.542720e-01   -1.600452e+00    1.542720e-01
  -3.228952e-01    1.243036e-01    1.677105e+00    1.124304e+00
   2.270718e-02    2.651543e-01    3.022707e+00    2.651543e-01
   2.020367e-01   -3.578279e-01   -1.797963e+00    6.421721e-01
  -2.394631e-01    1.875583e-01   -2.394631e-01    3.187558e+00
  -3.026711e-01   -1.245689e-01   -3.026711e-01   -2.124569e+00
   2.666316e-01    1.125342e-01    2.666316e-01    1.125342e-01
  -1.252554e-01    8.086519e-02   -1.252554e-01   -1.919135e+00
  -1.352026e-01    1.438847e-01   -1.135203e+00   -8.561153e-01
   7.799194e-02    3.548891e-01    1.077992e+00   -6.451109e-01
   3.338739e-02    2.798395e-01    3.338739e-02   -7.201605e-01
   2.586846e-02   -2.924115e-01    2.586846e-02    7.075885e-01
