  -7.238115e-02   -1.133010e-01    9.276188e-01   -1.133010e-01
  -1.010105e-01   -1.646244e-01   -1.101010e+00   -1.646244e-01
  -4.601092e-01   -4.026635e-01   -4.601092e-01   -1.402663e+00
  -3.881555e-01    1.100189e-01   -3.881555e-01   -8.899811e-01
   1.037445e-01   -1.300985e-01   -1.896256e+00   -1.300985e-01
   4.324271e-01    3.951319e-02    1.432427e+00    1.039513e+00
   3.484364e-01    1.709162e-01    3.484364e-01   -1.829084e+00
  -9.114975e-02    5.994004e-02   -9.114975e-02    5.994004e-02
  -2.951094e-01   -3.705549e-01    1.704891e+00    6.294451e-01
   2.322275e-01    3.547736e-04    3.232228e+00   -1.999645e+00
   1.438712e-01    4.360350e-01    2.143871e+00   -5.639650e-01
   3.457712e-01   -3.721629e-01    3.457712e-01   -1.372163e+00
   1.711244e-01   -2.381149e-01    1.711244e-01   -1.238115e+00
   2.355673e-02    1.532802e-01    2.023557e+00   -2.846720e+00
  -2.513146e-01   -3.903894e-01   -1.251315e+00    2.609611e+00
   4.917622e-01    3.926696e-01    1.491762e+00    3.926696e-01
  -2.635595e-01   -3.242437e-01    7.364405e-01    6.757563e-01
  -3.298415e-01    1.919896e-02    6.701585e-01   -9.808010e-01
  -8.818169e-03   -4.543990e-01   -1.008818e+00    1.545601e+00
  -3.472991e-01    4.239448e-01    1.652701e+00   -5.760552e-01
  -3.809372e-01    2.748662e-01    1.619063e+00    2.748662e-01
  -3.838579e-01   -3.551274e-01   -3.838579e-01    6.448726e-01
  -6.241665e-02   -2.919590e-01   -6.241665e-02   -2.919590e-01
  -2.003631e-01   -3.604770e-01   -2.200363e+00   -2.360477e+00
  -4.466910e-01    2.250827e-01   -4.466910e-01    2.225083e+00
  -2.089927e-01    1.001757e-01   -2.208993e+00    1.001757e-01
  -8.845352e-02    2.603898e-01   -1.088454e+00    2.603898e-01
   8.667109e-02   -4.625398e-01    8.667109e-02    5.374602e-01
  -2.166057e-01   -4.861906e-01    7.833943e-01    1.513809e+00
  -1.961410e-01   -1.567130e-01    8.038590e-01    8.432870e-01
   2.136537e-02   -1.708707e-01    2.136537e-02   -2.170871e+00
  -1.614924e-01    3.237479e-01   -1.161492e+00    3.237479e-01
   1.296863e-01    2.222080e-01    1.129686e+00    2.222080e-01
  -2.513030e-01    3.480634e-01    7.486970e-01   -1.651937e+00
   6.074525e-02   -1.617119e-02    2.060745e+00   -1.617119e-02
  -3.959658e-02    4.002963e-01    1.960403e+00    1.400296e+00
  -1.673638e-01   -4.674924e-01   -1.167364e+00    2.532508e+00
  -2.400744e-01    3.880050e-01    1.759926e+00    3.880050e-01
  -4.300234e-01   -2.082748e-01   -1.430023e+00   -2.082748e-01
   2.012392e-01    1.909127e-01    2.201239e+00   -8.090873e-01
  -4.884627e-01    2.512053e-01   -4.884627e-01    2.251205e+00
  -1.318812e-01    3.421141e-01    8.681188e-01   -6.578859e-01
  -3.299270e-01   -1.593082e-01    3.670073e+00   -2.159308e+00
   4.135609e-01    4.879335e-01    1.413561e+00   -5.120665e-01
  -2.072266e-01    7.054118e-02   -4.207227e+00    7.054118e-02
  -2.665637e-01   -6.791542e-03   -3.266564e+00   -1.006792e+00
  -2.357728e-01   -1.156425e-01    7.642272e-01   -1.115643e+00
   3.501569e-01    9.514757e-02   -1.649843e+00    9.514757e-02
   9.906538e-02    1.544418e-01   -1.900935e+00    1.154442e+00
   1.399052e-01    2.094157e-02   -1.860095e+00    1.020942e+00
  -3.195594e-01    4.765477e-01   -3.195594e-01    1.476548e+00
   4.203607e-01    4.324312e-01    4.203607e-01    2.432431e+00
   3.809871e-01    3.550306e-01    1.380987e+00    3.550306e-01
  -1.561916e-01   -3.774711e-01   -1.561916e-01   -3.774711e-01
   4.626368e-01    2.156633e-02    4.626368e-01    2.156633e-02
  -2.327341e-01   -1.464701e-01    2.767266e+00   -1.464701e-01
   2.813326e-01   -3.947298e-01    2.281333e+00   -1.394730e+00
  -4.867432e-01    3.579712e-01    5.132568e-01    3.579712e-01
  -1.574687e-02    1.350830e-01   -2.015747e+00    2.135083e+00
  -1.367987e-01   -3.639622e-01   -1.136799e+00    6.360378e-01
   2.027002e-01   -3.429732e-01   -7.972998e-01    1.657027e+00
  -3.699610e-01    2.027309e-01   -3.699610e-01    1.202731e+00
   1.346918e-01   -4.079257e-01    1.134692e+00    5.920743e-01
   3.591528e-01    4.899370e-02    3.591528e-01    4.899370e-02
   2.666200e-01   -4.164014e-01   -7.333800e-01    5.835986e-01
  -3.006971e-01    4.329262e-01   -1.300697e+00   -5.670738e-01
   8.572879e-02   -9.273842e-02    1.085729e+00   -1.092738e+00
   3.743293e-02    3.893932e-01    3.037433e+00    3.893932e-01
  -2.501334e-01   -3.667712e-01    2.749867e+00   -3.667712e-01
   4.130188e-01    1.021308e-01   -2.586981e+00   -8.978692e-01
   4.638223e-01    2.762712e-01   -1.536178e+00   -7.237288e-01
   1.977284e-01    1.322815e-01    1.977284e-01    2.132281e+00
   6.708792e-03   -2.208271e-02   -9.932912e-01   -2.208271e-02
  -6.227912e-03    3.394148e-01    2.993772e+00   -6.605852e-01
   2.527739e-01   -1.672919e-01   -7.472261e-01   -1.672919e-01
   9.237172e-02    2.166140e-01    1.092372e+00   -1.783386e+00
   3.616676e-01   -2.180213e-01   -1.638332e+00    7.819787e-01
  -4.673056e-01   -1.259952e-01   -1.467306e+00   -1.125995e+00
  -4.991091e-01   -1.858034e-01    5.008909e-01   -1.185803e+00
   3.170031e-01   -2.806765e-01    1.317003e+00   -2.280676e+00
   2.239829e-01   -4.766265e-01   -7.760171e-01    5.233735e-01
  -7.913302e-02    3.143485e-01    9.208670e-01   -6.856515e-01
   1.207956e-01   -2.835909e-03    1.207956e-01    1.997164e+00
   1.088588e-01    4.737702e-01    2.108859e+00   -5.262298e-01
  -2.568541e-01   -2.051894e-01    2.743146e+00   -2.051894e-01
  -3.544017e-01   -1.450079e-01   -3.544017e-01   -2.145008e+00
   3.662726e-02   -3.740302e-01   -1.963373e+00   -3.740302e-01
  -2.997746e-01   -3.641934e-01   -2.997746e-01    6.358066e-01
  -3.906511e-01    4.235925e-01    6.093489e-01    4.235925e-01
   3.486196e-01    3.958919e-01    2.348620e+00   -6.041081e-01
  -5.460674e-02    4.450658e-01    9.453933e-01   -1.554934e+00
   2.109177e-01    1.776130e-01   -7.890823e-01    1.177613e+00
   3.574492e-01   -2.670683e-01    3.574492e-01   -2.670683e-01
  -2.870761e-01    2.569017e-02    7.129239e-01    1.025690e+00
   3.233509e-01   -7.015112e-02   -6.766491e-01    1.929849e+00
  -2.891301e-01   -1.297466e-01    2.710870e+00    8.702534e-01
   3.672802e-01    4.034136e-01   -2.632720e+00   -5.965864e-01
  -2.767765e-01    4.343075e-01   -1.276776e+00   -1.565693e+00
   8.708480e-02    3.892406e-02    8.708480e-02   -9.610759e-01
  -8.370790e-02   -2.997572e-01   -1.083708e+00   -1.299757e+00
  -3.642597e-02    7.267560e-03   -3.642597e-02    1.007268e+00
   2.594623e-01   -4.563354e-01   -1.740538e+00   -4.563354e-01
  -1.629071e-01    2.449075e-01    1.837093e+00    1.244908e+00
   4.638213e-01   -1.044391e-01    1.463821e+00   -3.104439e+00
  -3.322086e-01    2.058322e-01    1.667791e+00    2.058322e-01
  -4.114150e-01   -4.988636e-01    5.885850e-01    5.011364e-01
  -3.592812e-01    2.154679e-01    3.640719e+00    2.154679e-01
   2.967260e-01    1.444144e-02    2.967260e-01   -9.855586e-01
  -3.499738e-01    1.999708e-01   -1.349974e+00    1.199971e+00
  -4.795677e-01    1.641831e-01    5.204323e-01    1.641831e-01
  -4.431837e-01    1.613125e-01   -1.443184e+00    2.161313e+00
  -3.047898e-01   -8.657564e-02    6.952102e-01   -8.657564e-02
  -1.768770e-01   -1.804868e-01   -1.768770e-01   -1.180487e+00
  -6.910876e-02    1.180779e-01   -6.910876e-02    1.180779e-01
  -4.510367e-01   -1.816532e-01   -1.451037e+00   -1.816532e-01
  -4.445003e-02    1.963903e-01   -1.044450e+00    1.963903e-01
  -3.290365e-02    4.934075e-01   -2.032904e+00   -5.065925e-01
   1.739416e-01   -1.289447e-01    1.173942e+00   -1.128945e+00
   9.588461e-02   -5.483410e-02   -9.041154e-01   -5.483410e-02
  -2.631904e-01   -4.367240e-01    7.368096e-01   -1.436724e+00
   4.291239e-01    8.238277e-02    2.429124e+00    8.238277e-02
  -4.962992e-01    4.432171e-01    5.037008e-01    4.432171e-01
  -1.092436e-01   -1.633343e-01    8.907564e-01    8.366657e-01
   3.000705e-01    4.353566e-01    3.000705e-01    4.353566e-01
   1.495829e-02    4.153947e-01    1.495829e-02   -5.846053e-01
   4.343020e-01    3.529970e-01   -5.656980e-01   -2.647003e+00
   4.461891e-01    2.171244e-01   -2.553811e+00   -1.782876e+00
   2.329686e-01    4.089534e-01    1.232969e+00   -5.910466e-01
  -2.282439e-01   -3.943020e-01    7.717561e-01    6.056980e-01
  -1.811428e-01   -2.267913e-01    8.188572e-01    7.732087e-01
  -1.777569e-01    2.472825e-01    1.822243e+00    1.247282e+00
   5.374526e-02   -2.255271e-01    5.374526e-02    2.774473e+00
  -4.417629e-01    1.536240e-01    1.558237e+00    1.153624e+00
   2.196887e-02   -1.423023e-01   -9.780311e-01    8.576977e-01
   1.953016e-01    4.264527e-01    1.953016e-01    2.426453e+00
  -2.213729e-01   -2.769788e-01    7.786271e-01    1.723021e+00
  -2.124370e-01   -1.643699e-01    2.787563e+00    1.835630e+00
   2.787903e-01   -2.285501e-01   -7.212097e-01    7.714499e-01
  -1.222364e-01    3.603910e-01   -1.222364e-01    2.360391e+00
   1.477481e-01   -1.868818e-01    1.477481e-01   -1.868818e-01
  -3.471523e-02   -1.838818e-01    9.652848e-01    8.161182e-01
  -3.481327e-01   -3.447617e-01   -2.348133e+00   -3.447617e-01
  -2.851623e-01    3.088146e-01    7.148377e-01   -1.691185e+00
   2.683704e-01   -2.958157e-01    2.683704e-01   -1.295816e+00
   2.549359e-01   -4.400459e-01   -7.450641e-01   -4.400459e-01
  -5.822126e-02   -2.510129e-01   -1.058221e+00    1.748987e+00
  -2.408041e-01    9.178090e-02   -3.240804e+00    9.178090e-02
  -1.741727e-01   -4.236307e-01   -1.174173e+00    2.576369e+00
  -1.555958e-01   -2.417537e-01    8.444042e-01    7.582463e-01
   3.119587e-01    2.843044e-01   -1.688041e+00    2.284304e+00
  -1.484574e-01   -1.473177e-01    8.515426e-01   -1.147318e+00
  -1.987140e-03    3.376688e-01   -1.987140e-03   -6.623312e-01
  -4.508809e-01    5.128909e-02    5.491191e-01   -3.948711e+00
  -4.078299e-01   -3.036282e-01    1.592170e+00   -1.303628e+00
  -2.332646e-01   -1.731650e-01   -2.233265e+00   -1.173165e+00
  -4.923442e-01    9.103149e-02   -2.492344e+00   -9.089685e-01
   3.416757e-01    4.547926e-02    2.341676e+00   -9.545207e-01
   4.229276e-02    4.672628e-01    1.042293e+00    1.467263e+00
   3.552648e-01    1.703757e-01   -6.447352e-01    1.703757e-01
  -3.500541e-01   -1.116611e-01   -1.350054e+00   -1.116611e-01
  -4.597156e-04   -1.851296e-01    9.995403e-01    8.148704e-01
  -1.027619e-01   -1.604531e-03   -1.102762e+00   -2.001605e+00
   4.746817e-01   -2.343614e-01   -5.253183e-01   -2.234361e+00
   1.917842e-01   -3.691644e-01    3.191784e+00    1.630836e+00
   2.511742e-01    1.624171e-01   -1.748826e+00    1.624171e-01
   3.325976e-01    3.148375e-02   -6.674024e-01   -9.685162e-01
  -3.404408e-01    2.457122e-02   -3.404408e-01    2.457122e-02
  -4.411340e-01   -1.231941e-01   -1.441134e+00   -2.123194e+00
   7.613006e-02   -6.597740e-02    1.076130e+00   -2.065977e+00
   4.255880e-01   -2.533874e-01   -5.744120e-01   -2.533874e-01
  -4.967757e-01   -1.934174e-01    1.503224e+00   -1.934174e-01
   3.714650e-01    8.700928e-02   -2.628535e+00   -1.912991e+00
  -1.018366e-01   -7.185722e-02   -1.101837e+00   -1.071857e+00
  -4.336160e-01   -1.949602e-01    1.566384e+00    8.050398e-01
  -1.702351e-01    2.256827e-01    2.829765e+00    2.256827e-01
  -1.393868e-01   -8.371795e-02   -2.139387e+00    9.162821e-01
   2.634462e-01    6.463312e-02   -7.365538e-01    3.064633e+00
   3.286146e-01   -2.001669e-01   -6.713854e-01   -2.200167e+00
   2.119338e-01   -1.325687e-01    2.119338e-01   -1.325687e-01
  -3.995251e-01   -2.451596e-01    6.004749e-01   -2.451596e-01
   3.490944e-02   -4.832526e-01   -9.650906e-01   -1.483253e+00
   7.619945e-02   -2.806093e-01    7.619945e-02   -2.806093e-01
  -2.090987e-02    4.661499e-01    9.790901e-01   -5.338501e-01
  -1.485028e-01   -8.538760e-02   -1.485028e-01    9.146124e-01
  -2.299045e-01    4.754851e-01   -2.299045e-01   -5.245149e-01
  -7.667408e-02    2.964040e-01   -1.076674e+00    2.964040e-01
  -3.151456e-01    4.398115e-01    1.684854e+00    1.439811e+00
  -9.544088e-02    1.931075e-01   -9.544088e-02    1.193107e+00
  -8.908983e-02    4.859159e-01    9.109102e-01   -5.140841e-01
  -4.636957e-01   -1.222754e-01    1.536304e+00   -1.222754e-01
  -2.477886e-02   -3.785988e-01   -1.024779e+00    1.621401e+00
   3.859247e-01    2.234402e-01    2.385925e+00   -7.765598e-01
   3.066060e-02   -5.126225e-03    3.066060e-02    9.948738e-01
  -4.877947e-01   -4.238780e-01    5.122053e-01    1.576122e+00
  -2.554893e-01   -3.677937e-01   -2.255489e+00    2.632206e+00
  -2.322419e-01    4.242763e-01    1.767758e+00    1.424276e+00
  -3.104731e-01    2.923948e-01    6.895269e-01   -7.076052e-01
   2.348778e-01   -2.897864e-01   -2.765122e+00    7.102136e-01
   3.928906e-01   -3.021435e-01   -6.071094e-01   -1.302144e+00
   4.989663e-01   -4.961598e-01    4.989663e-01   -1.496160e+00
   2.255659e-01    4.773095e-01    2.225566e+00    1.477309e+00
   1.926715e-01   -1.042105e-01   -8.073285e-01   -1.042105e-01
  -3.312541e-02    3.618253e-01   -3.312541e-02    3.618253e-01
   4.862144e-01    4.783130e-01   -5.137856e-01   -2.521687e+00
   4.169942e-01   -9.084529e-02    1.416994e+00   -9.084529e-02
   1.019781e-01    4.627652e-01    2.101978e+00    2.462765e+00
   3.928186e-01   -2.985263e-01    1.392819e+00    7.014737e-01
  -1.809954e-01   -1.776904e-01   -1.180995e+00    8.223096e-01
  -2.294048e-01    3.071929e-01   -2.294048e-01   -6.928071e-01
   3.410859e-01    4.085941e-01    3.410859e-01    4.085941e-01
  -9.907199e-02   -1.691701e-02   -9.907199e-02    9.830830e-01
  -4.815515e-01   -3.354701e-01   -4.815515e-01    1.664530e+00
  -4.341619e-01   -3.906306e-01   -4.341619e-01    1.609369e+00
   5.900388e-02   -1.551249e-01   -9.409961e-01   -1.551249e-01
   2.612605e-01   -3.272290e-01   -7.387395e-01   -1.327229e+00
   4.115488e-01   -7.409263e-02    1.411549e+00    9.259074e-01
   1.004030e-02   -4.028157e-02   -9.899597e-01    1.959718e+00
  -4.196273e-01    3.634973e-01   -1.419627e+00    3.634973e-01
  -2.480003e-01    2.900282e-01   -2.480003e-01    2.900282e-01
  -3.252773e-01    5.007260e-02   -1.325277e+00   -9.499274e-01
  -1.148994e-01   -3.381367e-01   -1.148994e-01   -2.338137e+00
  -3.988653e-01   -3.733119e-01   -3.988653e-01    1.626688e+00
   4.981208e-01   -4.958599e-01   -5.018792e-01   -1.495860e+00
  -7.315679e-02    4.648886e-01    1.926843e+00   -1.535111e+00
  -2.629529e-01    4.010759e-01    7.370471e-01   -5.989241e-01
  -5.928611e-02   -3.057252e-01    9.407139e-01    6.942748e-01
  -3.632185e-01    3.438112e-01   -1.363219e+00   -1.656189e+00
   4.697798e-01   -1.783327e-01    1.469780e+00    8.216673e-01
  -4.745797e-01    4.930794e-01   -4.745797e-01    1.493079e+00
   6.947398e-02   -1.997749e-01   -9.305260e-01    1.800225e+00
  -1.916286e-01   -2.926553e-01   -3.191629e+00   -2.292655e+00
  -1.687604e-01   -5.980236e-02   -1.687604e-01   -5.980236e-02
   1.957919e-01   -8.129886e-02    1.957919e-01   -8.129886e-02
   1.169965e-01    3.425515e-02    1.169965e-01    3.425515e-02
  -4.963221e-02    2.234581e-01    9.503678e-01    2.234581e-01
   1.997839e-01    1.276501e-01    1.199784e+00    1.276501e-01
  -3.482458e-01   -4.222428e-01   -2.348246e+00    5.777572e-01
  -2.091186e-01   -4.077236e-01   -2.091186e-01    5.922764e-01
   4.030137e-01    3.663157e-01    1.403014e+00   -3.633684e+00
  -1.492900e-01   -2.983833e-01   -1.492900e-01   -2.983833e-01
  -2.162285e-02    3.149192e-01   -1.021623e+00    3.149192e-01
  -6.591496e-02    1.997535e-01   -6.591496e-02    1.997535e-01
   2.772785e-01    3.850946e-02    2.277279e+00    3.850946e-02
  -6.459562e-02   -1.463479e-01   -6.459562e-02   -1.146348e+00
   2.860751e-01    1.526550e-01    1.286075e+00    1.526550e-01
   1.964355e-01   -3.502845e-02   -8.035645e-01    9.649715e-01
   1.495522e-01    8.166195e-02    1.149552e+00    2.081662e+00
  -4.375601e-01   -1.781679e-02    5.624399e-01   -1.017817e+00
  -8.886182e-02    4.027657e-01   -8.886182e-02   -5.972343e-01
  -3.855742e-01   -2.439943e-01    1.614426e+00    7.560057e-01
   2.348316e-01    2.593903e-01    2.348316e-01   -7.406097e-01
  -1.167131e-01    4.744252e-01   -3.116713e+00    4.744252e-01
   8.328623e-02   -1.848238e-01    1.083286e+00   -2.184824e+00
  -3.277641e-01   -3.147592e-01    6.722359e-01    1.685241e+00
  -1.951463e-01   -2.522460e-01   -1.951463e-01   -2.522460e-01
   4.591883e-01    1.600263e-01   -1.540812e+00   -8.399737e-01
  -4.458655e-01    3.164885e-01   -2.445865e+00    3.164885e-01
  -3.642240e-01    1.996545e-01    1.635776e+00   -8.003455e-01
  -1.210250e-01   -3.650731e-01    2.878975e+00   -2.365073e+00
  -2.405667e-01    1.399157e-01   -2.405667e-01   -8.600843e-01
   2.123362e-01   -4.301703e-01   -1.787664e+00   -1.430170e+00
  -2.978991e-01   -2.331306e-01   -2.978991e-01   -2.331306e-01
   2.251487e-01    1.027877e-02   -1.774851e+00    1.010279e+00
  -2.422923e-02    2.556869e-01    9.757708e-01    1.255687e+00
  -4.990755e-01    1.058235e-01    5.009245e-01    1.058235e-01
  -4.281726e-01   -3.180210e-01    5.718274e-01    6.819790e-01
  -4.504553e-01    4.367147e-01    5.495447e-01    4.367147e-01
   5.396602e-02   -4.492398e-01    3.053966e+00   -4.492398e-01
  -4.935495e-01    2.368781e-01    1.506451e+00    2.236878e+00
  -3.623139e-01   -1.320017e-01   -1.362314e+00   -2.132002e+00
  -2.569842e-01   -3.283444e-01   -1.256984e+00   -1.328344e+00
   4.338583e-02    3.235692e-02   -9.566142e-01   -1.967643e+00
