  -8.602541e-02    1.910252e-01    9.139746e-01    1.910252e-01
   3.175604e-01    1.147266e-01   -6.824396e-01   -8.852734e-01
  -2.381990e-01   -2.673822e-01   -2.381990e-01   -2.673822e-01
  -4.577261e-01    3.036845e-01   -4.577261e-01   -6.963155e-01
  -1.713963e-01   -4.738850e-01   -2.171396e+00   -4.738850e-01
  -4.426728e-01   -1.610769e-02    1.557327e+00    9.838923e-01
  -4.513552e-01   -2.282004e-01   -4.513552e-01   -2.228200e+00
  -1.953202e-01    6.204751e-02    8.046798e-01    6.204751e-02
  -1.541532e-01    3.611056e-01   -1.541532e-01   -6.388944e-01
   4.091194e-01   -5.447664e-02    2.409119e+00   -2.054477e+00
   3.741940e-01    3.875196e-01    1.374194e+00   -6.124804e-01
   4.197721e-01    2.871619e-01   -5.802279e-01   -1.712838e+00
   2.674082e-01    1.573107e-01   -7.325918e-01    1.573107e-01
  -2.719953e-01    1.289626e-01    2.728005e+00   -8.710374e-01
   1.096293e-01    8.727707e-02   -8.903707e-01    2.087277e+00
   4.160173e-01    4.460481e-01    4.160173e-01    4.460481e-01
   3.092286e-01   -3.640005e-01    3.092286e-01    6.359995e-01
   4.382719e-01    1.702296e-02   -1.561728e+00    1.702296e-02
   2.338705e-01    2.719630e-01    2.338705e-01    2.719630e-01
   4.147535e-01    2.256392e-01    4.147535e-01   -7.743608e-01
   1.645982e-02    4.261164e-01    2.016460e+00   -5.738836e-01
   3.270302e-01   -4.049371e-01    3.270302e-01   -4.049371e-01
   1.769762e-02   -2.985585e-01    1.769762e-02   -2.985585e-01
  -1.253598e-01    5.970349e-02   -1.125360e+00   -1.940297e+00
   2.568335e-01   -2.720262e-01   -1.743167e+00    1.727974e+00
  -1.053735e-01   -8.609159e-02   -1.105373e+00    9.139084e-01
  -4.943348e-01    3.511414e-02   -1.494335e+00    1.035114e+00
   3.969769e-01   -1.037441e-01    3.969769e-01    8.962559e-01
   3.548303e-01    1.465554e-01    1.354830e+00    1.465554e-01
   1.880429e-01    3.316687e-01    1.880429e-01    1.331669e+00
   1.206294e-01    8.365967e-02    1.206294e-01   -9.163403e-01
  -1.231017e-01   -2.265203e-01   -1.231017e-01   -2.265203e-01
  -2.738743e-01   -4.629336e-01   -2.738743e-01   -1.462934e+00
  -1.707502e-01    1.086598e-01    8.292498e-01   -8.913402e-01
  -4.176659e-01    4.578706e-02    1.582334e+00    4.578706e-02
  -2.870895e-01   -3.496686e-01    1.712911e+00    6.503314e-01
   1.662933e-01    7.241145e-03   -8.337067e-01    3.007241e+00
   8.280676e-02    1.542026e-01    1.082807e+00    1.154203e+00
   4.072519e-01    2.789787e-01   -1.592748e+00    2.789787e-01
   2.610018e-01   -4.884531e-01    1.261002e+00   -4.884531e-01
   1.453269e-01   -4.462503e-01   -8.546731e-01    1.553750e+00
   3.303902e-01   -4.301199e-01    3.303902e-01   -1.430120e+00
