  -1.968911e-01    3.248008e-01    8.031089e-01    3.248008e-01
   3.065054e-01   -4.241127e-01    3.065054e-01    5.758873e-01
  -4.446268e-01    2.145866e-01    5.553732e-01    2.145866e-01
  -4.490358e-02   -4.682809e-01   -4.490358e-02   -4.682809e-01
   2.725495e-01   -4.418477e-01   -7.274505e-01    5.581523e-01
   3.226313e-01   -1.686112e-01    3.226313e-01    8.313888e-01
  -4.397022e-01    4.101950e-01   -4.397022e-01   -5.898050e-01
   4.360862e-01    4.930633e-01   -5.639138e-01    4.930633e-01
   3.289845e-02    4.025774e-01    3.289845e-02   -5.974226e-01
   3.621140e-02    6.836882e-02    1.036211e+00   -9.316312e-01
  -2.125889e-01    1.591728e-01    7.874111e-01    1.591728e-01
  -7.029747e-02    8.226157e-02   -7.029747e-02    8.226157e-02
   4.925482e-01    4.358152e-01   -5.074518e-01   -5.641848e-01
  -3.537299e-01   -1.697663e-01    6.462701e-01   -1.697663e-01
   1.701637e-01   -3.041496e-01   -8.298363e-01    6.958504e-01
   8.722943e-02    3.789331e-01    8.722943e-02    3.789331e-01
  -4.608809e-02   -2.341845e-02   -4.608809e-02   -2.341845e-02
   2.976490e-01   -3.149628e-01   -7.023510e-01   -1.314963e+00
  -4.713783e-01    2.430192e-01   -1.471378e+00    2.430192e-01
   3.393749e-01   -3.887283e-01   -6.606251e-01   -1.388728e+00
   2.365633e-01   -3.070060e-01    1.236563e+00   -1.307006e+00
   4.530424e-01   -1.256282e-01    4.530424e-01   -1.256282e-01
   4.577552e-02   -1.781433e-01    4.577552e-02   -1.781433e-01
  -2.760274e-01    2.663029e-01   -2.760274e-01   -7.336971e-01
  -3.655883e-01   -1.443628e-02   -3.655883e-01    9.855637e-01
   6.405178e-02   -2.741290e-02    6.405178e-02   -2.741290e-02
  -3.380496e-01   -4.938561e-01   -3.380496e-01   -4.938561e-01
   4.911191e-01   -4.681690e-01    1.491119e+00    5.318310e-01
  -2.614827e-01   -2.997082e-01    7.385173e-01    7.002918e-01
  -3.064077e-01   -1.088594e-02    6.935923e-01   -1.088594e-02
  -2.079664e-01   -2.245468e-01   -2.079664e-01   -2.245468e-01
   3.174142e-01    3.906450e-01    3.174142e-01    3.906450e-01
  -3.419680e-01    6.923664e-02   -1.341968e+00   -9.307634e-01
  -4.427347e-01    3.000444e-01    5.572653e-01   -6.999556e-01
   1.094876e-01    4.334341e-02    1.094876e-01    4.334341e-02
  -2.054004e-01   -3.245045e-01   -2.054004e-01    6.754955e-01
  -6.364678e-02    1.499660e-01   -6.364678e-02    1.499660e-01
  -3.404437e-01    4.192336e-01   -3.404437e-01    4.192336e-01
   5.798364e-02   -2.318668e-01   -9.420164e-01   -2.318668e-01
   9.533351e-02    1.076562e-01    9.533351e-02    1.076562e-01
  -9.921917e-02   -6.992301e-02   -9.921917e-02    9.300770e-01
  -4.135299e-02    4.287665e-01   -4.135299e-02   -5.712335e-01
   4.494930e-01    7.175364e-02    4.494930e-01   -9.282464e-01
  -1.532819e-01   -2.968425e-01    8.467181e-01   -2.968425e-01
  -2.448139e-01   -3.526301e-02   -2.448139e-01   -3.526301e-02
  -3.540001e-02   -2.814378e-01   -3.540001e-02   -1.281438e+00
   1.706643e-01    1.738812e-01    1.706643e-01   -8.261188e-01
  -8.079274e-02    2.567551e-01   -8.079274e-02    2.567551e-01
   1.570966e-01   -2.663694e-01   -8.429034e-01   -2.663694e-01
  -4.508940e-01    3.092369e-01   -4.508940e-01    3.092369e-01
  -3.167480e-01    2.793146e-01   -3.167480e-01    2.793146e-01
   4.647914e-01   -1.470247e-01    4.647914e-01    8.529753e-01
   4.514892e-01   -1.868035e-01   -5.485108e-01   -1.868035e-01
   2.004806e-01   -4.846991e-01    2.004806e-01    5.153009e-01
   3.590788e-01    7.867002e-03    3.590788e-01   -9.921330e-01
   3.302768e-01   -4.979625e-01    3.302768e-01   -4.979625e-01
  -4.122275e-01    4.820771e-01    1.587772e+00   -5.179229e-01
  -3.084502e-01   -3.036085e-01    6.915498e-01    6.963915e-01
   2.487149e-01    3.724088e-01    2.487149e-01    3.724088e-01
  -3.119614e-01   -4.270162e-01   -1.311961e+00   -4.270162e-01
   1.274255e-01    1.974355e-01    1.274255e-01    1.974355e-01
   4.356682e-01   -1.714674e-01   -5.643318e-01    8.285326e-01
  -1.150635e-01   -4.577587e-01   -1.150635e-01    5.422413e-01
   4.992027e-01   -2.287910e-01    4.992027e-01   -2.287910e-01
  -2.201537e-02    2.573763e-01   -2.201537e-02    2.573763e-01
  -2.208339e-01   -2.139177e-01   -2.208339e-01   -2.139177e-01
  -4.376224e-01    4.120068e-01    5.623776e-01   -5.879932e-01
   4.633084e-01    2.642657e-01    1.463308e+00    1.264266e+00
  -8.958996e-02   -3.180457e-01    9.104100e-01   -3.180457e-01
  -2.451190e-01    2.332389e-01   -2.451190e-01    2.332389e-01
  -2.974227e-01   -1.577369e-01   -2.974227e-01   -1.577369e-01
  -1.046614e-01    1.130002e-02   -1.046614e-01    1.130002e-02
   3.599388e-01    2.130304e-01   -6.400612e-01    1.213030e+00
  -4.573868e-01   -1.722980e-01    5.426132e-01    8.277020e-01
   2.288024e-01   -1.793618e-02    1.228802e+00   -1.793618e-02
  -3.198123e-02    4.194307e-01   -3.198123e-02    4.194307e-01
  -1.780854e-01   -6.842314e-02   -1.780854e-01   -6.842314e-02
  -3.557754e-01    2.781954e-02   -3.557754e-01    2.781954e-02
   4.084470e-02   -1.665901e-03    4.084470e-02   -1.001666e+00
  -9.664569e-02    1.978671e-01    9.033543e-01    1.978671e-01
   3.237843e-01   -2.506254e-01   -6.762157e-01   -2.506254e-01
   1.270252e-01    4.153831e-01    1.270252e-01   -5.846169e-01
  -1.887052e-01    4.890095e-01    8.112948e-01    4.890095e-01
  -5.130400e-02    3.298770e-01    9.486960e-01    3.298770e-01
  -9.029550e-02    3.504947e-01   -9.029550e-02   -6.495053e-01
  -4.192631e-02   -3.988473e-01   -4.192631e-02   -3.988473e-01
  -2.684471e-01    3.558933e-01   -2.684471e-01    3.558933e-01
  -2.020038e-01   -1.427851e-01    7.979962e-01   -1.427851e-01
   1.177527e-01    1.927258e-02   -8.822473e-01    1.019273e+00
   2.864247e-01    4.844375e-01    2.864247e-01   -5.155625e-01
  -1.753534e-01   -4.341719e-02   -1.753534e-01   -1.043417e+00
   2.367210e-01   -1.110469e-01   -7.632790e-01   -1.110469e-01
   2.132463e-01    4.583214e-01    2.132463e-01    4.583214e-01
   4.710017e-01   -4.548671e-02   -5.289983e-01    9.545133e-01
   1.715602e-01    3.702775e-01   -8.284398e-01    3.702775e-01
   3.470680e-01   -1.160974e-01    3.470680e-01   -1.160974e-01
   3.633959e-01   -2.188082e-01   -6.366041e-01   -1.218808e+00
   3.107510e-01    4.536583e-01   -6.892490e-01   -5.463417e-01
  -4.304641e-01   -3.222090e-01    5.695359e-01    6.777910e-01
  -3.176477e-01    2.745139e-01   -3.176477e-01    2.745139e-01
