   4.852559e-02   -4.518875e-01    1.048526e+00    5.481125e-01
  -2.279742e-01    2.297774e-01   -2.279742e-01   -7.702226e-01
  -2.029133e-01    9.009054e-02   -2.029133e-01    9.009054e-02
   9.930810e-02    4.739506e-01    9.930810e-02   -5.260494e-01
  -4.304615e-01    4.627832e-01   -2.430461e+00   -5.372168e-01
   3.208869e-01    3.759911e-01    2.320887e+00    1.375991e+00
  -4.406267e-01   -2.278481e-01   -4.406267e-01   -2.227848e+00
   2.264375e-01   -2.879203e-01    2.264375e-01   -2.879203e-01
  -3.779772e-01   -3.098270e-01   -3.779772e-01   -3.098270e-01
  -1.172624e-01    1.758422e-01    1.882738e+00   -1.824158e+00
  -3.906298e-01    2.444961e-01    6.093702e-01    2.444961e-01
   1.360656e-01   -2.151953e-01   -8.639344e-01   -1.215195e+00
   6.733107e-02    2.232313e-02   -9.326689e-01    2.232313e-02
  -4.972952e-01    1.403008e-01    2.502705e+00   -8.596992e-01
  -3.333933e-01    3.484006e-01   -3.333933e-01    1.348401e+00
   2.795410e-02    2.349178e-02    2.795410e-02    2.349178e-02
   9.380321e-02    1.548341e-01    9.380321e-02    1.548341e-01
  -5.973556e-04   -3.408833e-01   -1.000597e+00   -3.408833e-01
  -2.894291e-01   -3.467368e-01   -2.894291e-01    6.532632e-01
   1.004093e-01    4.367733e-01    1.004093e-01   -1.563227e+00
   3.214790e-01   -5.062359e-02    1.321479e+00   -1.050624e+00
  -1.926623e-01    4.372366e-01    8.073377e-01   -5.627634e-01
   3.621517e-01   -4.881696e-01    3.621517e-01   -4.881696e-01
   3.834398e-01   -2.794578e-01   -6.165602e-01   -2.279458e+00
   8.375186e-02   -3.748552e-01   -1.916248e+00    1.625145e+00
  -4.675741e-01    3.245800e-01   -1.467574e+00    1.324580e+00
  -2.801121e-01   -2.306230e-01   -1.280112e+00    7.693770e-01
   3.470946e-01    1.687134e-01    3.470946e-01    1.687134e-01
   4.067021e-01   -4.111251e-01    4.067021e-01   -4.111251e-01
   2.398889e-02    1.438910e-01   -9.760111e-01    1.143891e+00
  -1.450349e-01    1.509665e-01   -1.145035e+00   -1.849033e+00
   5.019658e-02    8.805058e-02    5.019658e-02    8.805058e-02
  -2.008524e-01   -2.865800e-01   -2.008524e-01   -1.286580e+00
   2.404883e-01    1.555198e-01    1.240488e+00   -8.444802e-01
  -4.584742e-01    2.376355e-01    1.541526e+00    2.376355e-01
   3.227988e-01    4.529317e-01    1.322799e+00    4.529317e-01
   1.135996e-01    1.677131e-02   -8.864004e-01    3.016771e+00
  -2.657857e-01    2.437905e-01    7.342143e-01    1.243790e+00
   4.546236e-01   -4.878868e-01   -2.545376e+00    5.121132e-01
  -4.838207e-02    4.695650e-01    9.516179e-01   -5.304350e-01
   1.642788e-01    4.032872e-01   -8.357212e-01    1.403287e+00
