  -2.606878e-02    3.175563e-01    9.739312e-01    3.175563e-01
   1.308682e-01   -3.431064e-02   -8.691318e-01   -1.034311e+00
  -2.968098e-01   -4.008605e-01   -2.968098e-01   -4.008605e-01
  -4.308209e-01    4.500025e-01   -4.308209e-01   -5.499975e-01
  -6.503026e-02   -7.064404e-02   -2.065030e+00   -7.064404e-02
  -4.079126e-01    1.228645e-01    1.592087e+00    1.122864e+00
   6.325095e-02   -1.713822e-01    6.325095e-02   -2.171382e+00
   4.871688e-02    3.240415e-01    1.048717e+00    3.240415e-01
  -7.634297e-02    1.218626e-01   -7.634297e-02   -8.781374e-01
  -2.292612e-01    1.051862e-01    2.770739e+00   -1.894814e+00
  -3.434402e-01   -2.953205e-01    1.656560e+00   -2.953205e-01
   4.548161e-01    2.516330e-01   -5.451839e-01   -1.748367e+00
  -4.050822e-01    3.318727e-02   -4.050822e-01    3.318727e-02
  -7.151585e-02   -1.021354e-01    2.928484e+00   -1.102135e+00
  -4.417509e-02   -1.164554e-02   -1.044175e+00    1.988354e+00
   3.990776e-01   -3.173313e-01    3.990776e-01    6.826687e-01
  -4.069902e-01   -2.797950e-01    5.930098e-01    7.202050e-01
   2.471228e-01   -1.229515e-01   -1.752877e+00   -1.229515e-01
   3.961899e-01    1.096839e-01    3.961899e-01    1.096839e-01
  -1.563385e-01    2.774050e-01    8.436615e-01   -7.225950e-01
   2.248522e-01    4.605096e-01    2.224852e+00   -5.394904e-01
   4.770632e-01   -4.004566e-01    4.770632e-01   -4.004566e-01
   4.694257e-01   -2.951747e-01    4.694257e-01   -2.951747e-01
  -4.260526e-01    2.053294e-01   -1.426053e+00   -1.794671e+00
   4.733058e-01   -4.640998e-01   -1.526694e+00    1.535900e+00
  -1.626740e-01   -1.818562e-01   -1.162674e+00    8.181438e-01
   3.514814e-01   -4.432685e-01   -1.648519e+00    5.567315e-01
  -1.161225e-01   -1.660366e-01   -1.161225e-01    8.339634e-01
   3.038672e-01   -4.979534e-01    1.303867e+00    5.020466e-01
   1.980997e-01    2.017945e-01    1.980997e-01    1.201794e+00
   4.765137e-01    3.508866e-01    4.765137e-01   -1.649113e+00
  -1.940635e-01   -2.149046e-01   -1.940635e-01   -2.149046e-01
  -3.951316e-01    2.231997e-02   -3.951316e-01   -9.776800e-01
   3.857279e-01   -2.941660e-01    3.857279e-01   -1.294166e+00
   2.768465e-01    1.146864e-01    1.276847e+00    1.146864e-01
  -1.916512e-01   -1.100255e-01    1.808349e+00    8.899745e-01
   1.339218e-01    3.212228e-01   -8.660782e-01    3.321223e+00
   1.896107e-01   -7.678716e-02    1.189611e+00    9.232128e-01
   1.419167e-01   -2.656350e-04   -1.858083e+00   -2.656350e-04
  -2.457588e-01    1.767647e-01    1.754241e+00   -8.232353e-01
   1.044566e-01   -8.583378e-02   -8.955434e-01    1.914166e+00
   4.581407e-01    2.455265e-01    4.581407e-01   -1.754474e+00
  -1.890147e-01    2.317396e-01    2.810985e+00   -7.682604e-01
   4.353742e-01    1.142283e-01    1.435374e+00   -8.857717e-01
   7.433618e-02   -7.175293e-02   -1.925664e+00   -7.175293e-02
  -1.085791e-01   -2.952424e-01   -2.108579e+00   -2.295242e+00
   3.485611e-01   -2.887877e-02    3.485611e-01   -1.028879e+00
   2.213886e-01    3.532861e-01   -7.786114e-01    3.532861e-01
  -2.116742e-01   -9.621719e-02   -3.211674e+00   -9.621719e-02
  -1.942956e-01    2.711202e-01   -1.194296e+00    2.711202e-01
   5.175887e-02    4.213258e-01    1.051759e+00    1.421326e+00
  -4.479827e-01    3.330196e-01    1.552017e+00    3.333020e+00
  -3.701517e-01   -1.353053e-01    6.298483e-01    8.646947e-01
  -5.125081e-02   -4.478445e-01    9.487492e-01    5.521555e-01
   1.450165e-01    2.708919e-01    1.450165e-01   -7.291081e-01
  -2.830090e-01    2.219576e-01    1.716991e+00    2.219576e-01
   3.258005e-01    2.317178e-01    2.325801e+00    2.317178e-01
   3.084336e-01    4.894245e-01    3.084336e-01    4.894245e-01
  -2.633311e-01   -2.831847e-01   -2.633311e-01    7.168153e-01
   2.518428e-01   -4.810984e-01   -1.748157e+00    5.189016e-01
  -3.077700e-01   -1.987965e-01   -3.077700e-01    8.012035e-01
   9.324234e-02    3.197448e-01    9.324234e-02    3.197448e-01
  -1.477789e-01   -5.873456e-02    8.522211e-01    9.412654e-01
  -3.272564e-01    4.096671e-01    1.672744e+00    4.096671e-01
   1.538540e-01   -1.933619e-01    1.538540e-01    8.066381e-01
  -4.956019e-01   -3.521858e-01   -4.956019e-01   -3.521858e-01
   4.263470e-01    8.096459e-02    4.263470e-01    8.096459e-02
   1.862020e-01    2.404724e-01    2.186202e+00    2.404724e-01
  -2.544751e-01   -8.981268e-02    1.745525e+00   -8.981268e-02
   2.347339e-02   -1.630131e-01   -1.976527e+00   -1.163013e+00
  -2.889953e-01    3.946739e-01   -1.288995e+00    3.946739e-01
   6.405121e-04    1.263537e-01    6.405121e-04    1.126354e+00
