   8.711943e-02    2.306463e-01    1.087119e+00    2.306463e-01
  -1.306237e-01    3.661339e-01   -1.306237e-01    3.661339e-01
  -4.592206e-01   -5.267429e-02    5.407794e-01   -5.267429e-02
  -2.173639e-01   -1.604997e-01    7.826361e-01   -1.604997e-01
   1.557521e-01    2.072414e-02   -2.844248e+00    1.020724e+00
  -1.617621e-01   -2.326184e-02    1.838238e+00    9.767382e-01
   2.441644e-01   -4.341371e-01   -7.558356e-01   -2.434137e+00
   5.035419e-02   -1.534513e-01    5.035419e-02   -1.534513e-01
  -1.468909e-01    2.236214e-01   -1.468909e-01   -7.763786e-01
  -3.118535e-02    8.412658e-02    1.968815e+00   -9.158734e-01
   4.177558e-01    1.455636e-01    1.417756e+00    1.455636e-01
   1.989326e-02   -2.564100e-01   -9.801067e-01   -2.564100e-01
   1.209779e-01    1.240524e-01   -8.790221e-01    1.240524e-01
   3.139717e-01   -3.128992e-01    1.313972e+00   -3.128992e-01
   1.103953e-01   -2.312791e-01    1.103953e-01    7.687209e-01
   1.323985e-01   -1.034364e-01    1.323985e-01   -1.034364e-01
   1.977447e-01   -4.118861e-01   -8.022553e-01   -4.118861e-01
  -3.483879e-01    6.977091e-03   -3.483879e-01   -9.930229e-01
  -2.439324e-01   -3.385541e-01   -2.439324e-01    6.614459e-01
  -1.366969e-02   -4.064909e-01   -1.013670e+00   -1.406491e+00
   2.825291e-01   -2.074252e-01    1.282529e+00   -1.207425e+00
  -3.436812e-01    3.791128e-01    6.563188e-01    3.791128e-01
   1.443289e-01   -2.931590e-01    1.443289e-01   -1.293159e+00
   2.841856e-02   -2.234742e-02   -9.715814e-01   -2.022347e+00
  -4.389088e-01    4.414841e-02   -1.438909e+00    2.044148e+00
  -1.421541e-01   -1.223576e-01   -1.142154e+00    8.776424e-01
  -1.728706e-01    1.420663e-01   -1.172871e+00    1.420663e-01
   4.966640e-01   -2.346530e-01    1.496664e+00    7.653470e-01
  -1.929318e-01    6.308853e-03   -1.929318e-01    6.308853e-03
   1.542113e-01    4.058566e-01    1.542113e-01    1.405857e+00
  -4.594458e-01    1.530062e-01   -1.459446e+00   -8.469938e-01
   3.162184e-02    2.917739e-01    3.162184e-02    2.917739e-01
  -2.775178e-01    2.822898e-01   -2.775178e-01   -1.717710e+00
  -3.541998e-01   -4.963262e-01    6.458002e-01   -1.496326e+00
  -1.968770e-01   -1.333660e-01    8.031230e-01   -1.333660e-01
   4.962608e-01   -3.671275e-01    4.962608e-01   -3.671275e-01
   4.790308e-01   -3.335046e-01   -5.209692e-01    2.666495e+00
  -5.328850e-02    7.755863e-02   -5.328850e-02    1.077559e+00
  -1.816999e-01    3.880201e-01   -2.181700e+00    3.880201e-01
  -2.670390e-01   -1.695379e-01    7.329610e-01   -1.695379e-01
   1.909918e-01    3.710047e-01   -8.090082e-01    1.371005e+00
   4.229290e-01   -4.156268e-01    4.229290e-01   -1.415627e+00
  -3.759950e-01   -2.572851e-01    1.624005e+00   -2.572851e-01
  -4.891129e-01   -3.346180e-02    5.108871e-01   -1.033462e+00
   3.705089e-01    1.677730e-01   -1.629491e+00    1.677730e-01
  -1.756190e-01    4.540536e-01   -1.175619e+00   -1.545946e+00
   4.965965e-01   -7.160638e-02    4.965965e-01   -1.071606e+00
  -3.085926e-01   -3.753090e-01   -3.085926e-01   -3.753090e-01
  -1.735533e-01   -4.915126e-01   -2.173553e+00   -4.915126e-01
   4.443320e-01   -2.373688e-01   -5.556680e-01    7.626312e-01
   2.387910e-01   -4.125910e-01    2.387910e-01    5.874090e-01
  -4.978017e-01    3.931565e-01    1.502198e+00    2.393157e+00
   7.688567e-02    1.934256e-01    7.688567e-02    1.193426e+00
   4.974517e-01    2.647371e-01   -5.025483e-01    2.647371e-01
   2.170686e-01   -2.787067e-01    2.170686e-01   -2.278707e+00
   2.809667e-01   -2.632431e-01    1.280967e+00   -2.632431e-01
  -6.205049e-02    3.443640e-01    1.937950e+00   -6.556360e-01
  -3.166358e-01   -6.329275e-02    6.833642e-01    9.367072e-01
   4.151431e-01    1.496659e-02    4.151431e-01    1.014967e+00
