   8.067080e-02    4.289707e-01    1.080671e+00    4.289707e-01
   2.527700e-01   -4.123793e-01    2.527700e-01    5.876207e-01
   4.162165e-01    4.185797e-02    4.162165e-01    4.185797e-02
   3.391257e-01   -2.116415e-01    3.391257e-01   -2.116415e-01
   3.115482e-01   -1.373914e-01   -6.884518e-01    8.626086e-01
   1.534287e-01   -7.991955e-02    1.153429e+00    9.200804e-01
  -2.268993e-01    2.187213e-01   -2.268993e-01   -7.812787e-01
  -4.631536e-01   -3.743894e-01   -4.631536e-01    6.256106e-01
   1.439375e-01    2.941553e-01    1.439375e-01   -7.058447e-01
  -4.207722e-02   -4.139695e-02    9.579228e-01   -1.041397e+00
  -3.521413e-01    3.371426e-01    6.478587e-01    3.371426e-01
  -4.311296e-01    1.335504e-01   -4.311296e-01    1.335504e-01
  -2.927390e-01    2.393000e-01   -1.292739e+00   -7.607000e-01
  -2.433821e-02   -1.716582e-01    9.756618e-01   -1.716582e-01
   4.471043e-01   -6.099869e-02   -5.528957e-01    9.390013e-01
  -4.829991e-01    9.295734e-02   -4.829991e-01    9.295734e-02
  -3.286351e-01   -2.936666e-01   -3.286351e-01   -2.936666e-01
   2.262838e-01   -6.217813e-02   -7.737162e-01   -2.062178e+00
   3.300624e-02    2.132032e-01   -9.669938e-01    2.132032e-01
  -1.045704e-01   -1.959553e-01   -1.104570e+00   -1.195955e+00
   3.713620e-01   -2.340265e-01    1.371362e+00   -1.234026e+00
   4.086664e-01    1.417294e-01    4.086664e-01    1.417294e-01
   7.841218e-02    4.477463e-01    7.841218e-02   -5.522537e-01
  -2.950897e-01   -3.258262e-01   -2.950897e-01   -1.325826e+00
  -4.193977e-01    7.647515e-02   -4.193977e-01    1.076475e+00
  -1.760517e-01    3.425737e-01   -1.760517e-01    3.425737e-01
  -1.760398e-01    4.747125e-01   -1.760398e-01   -5.252875e-01
  -2.887169e-01   -1.066481e-01    1.711283e+00    8.933519e-01
   4.010240e-01    2.152976e-01    4.010240e-01    2.152976e-01
  -4.435715e-01    3.373790e-01    5.564285e-01    3.373790e-01
   4.698575e-01    4.322552e-03   -5.301425e-01    4.322552e-03
  -6.807717e-02   -2.199210e-01   -6.807717e-02    7.800790e-01
   4.760638e-03   -5.575571e-02   -9.952394e-01   -1.055756e+00
  -4.371983e-01    8.554684e-02    5.628017e-01   -9.144532e-01
   4.207451e-02   -2.045130e-01    4.207451e-02   -2.045130e-01
   4.995829e-01    1.265326e-01   -5.004171e-01    1.265326e-01
   4.489736e-01   -3.316232e-01   -5.510264e-01    6.683768e-01
   1.010877e-01    2.503177e-01   -8.989123e-01    2.503177e-01
   4.845246e-01   -3.596927e-01   -1.515475e+00   -3.596927e-01
   1.021933e-01   -1.033473e-01    1.021933e-01   -1.033473e-01
  -7.074344e-02    2.856422e-01   -7.074344e-02    1.285642e+00
   7.717860e-02   -2.996874e-01    7.717860e-02   -1.299687e+00
  -1.423429e-01   -3.069147e-01    8.576571e-01   -3.069147e-01
  -4.417818e-01    4.368502e-01    5.582182e-01   -5.631498e-01
   1.070865e-01    2.407726e-01   -8.929135e-01    2.407726e-01
  -1.917223e-01   -8.460710e-02   -1.917223e-01   -1.084607e+00
   2.326404e-01    2.581294e-01    2.326404e-01   -7.418706e-01
  -4.273538e-01    3.535191e-01   -4.273538e-01    3.535191e-01
   2.454164e-01    8.879198e-02   -7.545836e-01   -9.112080e-01
  -2.935137e-01   -2.192236e-01   -2.935137e-01    7.807764e-01
   2.833835e-01   -1.944528e-01    2.833835e-01    8.055472e-01
  -3.406859e-01   -3.749050e-01    6.593141e-01    1.625095e+00
  -2.909763e-01    1.704117e-01   -2.909763e-01    1.704117e-01
  -2.847651e-01    2.354617e-01   -2.847651e-01    2.354617e-01
   3.313540e-01   -3.303999e-01    3.313540e-01   -1.330400e+00
  -3.832703e-01    6.568911e-02    6.167297e-01   -9.343109e-01
  -4.132198e-01   -4.788413e-01    1.586780e+00   -4.788413e-01
   4.817003e-01   -3.092911e-01    4.817003e-01    6.907089e-01
  -4.995972e-02   -2.001228e-01   -4.995972e-02    7.998772e-01
  -1.278948e-01    4.385886e-02   -1.127895e+00   -9.561411e-01
   2.508671e-01   -4.289202e-01    2.508671e-01    5.710798e-01
   4.118435e-01    4.464086e-01   -5.881565e-01    4.464086e-01
   1.257165e-01    3.946098e-01    1.257165e-01    3.946098e-01
  -3.927966e-01   -2.309833e-01    6.072034e-01   -2.309833e-01
  -5.616412e-02    1.632163e-01   -5.616412e-02    1.632163e-01
   1.465381e-01   -9.784401e-02   -8.534619e-01   -9.784401e-02
