  -6.559712e-02    4.419986e-01    9.344029e-01    4.419986e-01
  -1.164861e-01    4.571887e-01   -1.164861e-01   -5.428113e-01
   2.450561e-01    1.889899e-01    2.450561e-01    1.889899e-01
   3.167658e-01    4.324550e-01    3.167658e-01   -5.675450e-01
   4.467374e-01   -4.419275e-01   -2.553263e+00   -4.419275e-01
   1.391449e-01    2.882789e-01    2.139145e+00    1.288279e+00
  -1.436772e-01   -2.985985e-01   -1.436772e-01   -2.298598e+00
   1.008755e-01    8.830366e-02    1.008755e-01    8.830366e-02
  -4.393265e-01    4.717092e-01   -4.393265e-01   -5.282908e-01
   1.675304e-01   -2.878442e-01    2.167530e+00   -1.287844e+00
  -4.303347e-01   -2.796036e-01    5.696653e-01    7.203964e-01
   1.251155e-01   -1.299963e-01   -8.748845e-01   -1.129996e+00
   2.041097e-01    3.845949e-01   -7.958903e-01    3.845949e-01
  -1.043802e-01    4.356764e-01    1.895620e+00   -5.643236e-01
  -2.762286e-02    2.622521e-01   -2.762286e-02    1.262252e+00
   7.272769e-02    1.651450e-03    7.272769e-02    1.651450e-03
   2.769982e-01    1.421007e-01    2.769982e-01    1.421007e-01
   3.112013e-01   -3.890628e-01   -6.887987e-01   -3.890628e-01
  -4.765703e-01    1.883789e-02   -4.765703e-01    1.018838e+00
   2.017416e-01    3.641305e-01    2.017416e-01   -1.635869e+00
   4.349063e-01   -1.703224e-01    1.434906e+00   -1.170322e+00
  -2.702244e-01   -3.612877e-01    7.297756e-01   -3.612877e-01
   4.911668e-01    3.711801e-01    4.911668e-01   -6.288199e-01
   1.932606e-01   -3.503414e-01   -8.067394e-01   -2.350341e+00
  -4.852250e-02   -1.569732e-01   -2.048522e+00    1.843027e+00
  -4.982244e-01    4.840197e-02   -1.498224e+00    1.048402e+00
  -4.600190e-01   -3.326433e-01   -1.460019e+00    6.673567e-01
   4.930969e-01    9.729473e-02    4.930969e-01    9.729473e-02
   3.637209e-01   -3.133600e-01    3.637209e-01   -3.133600e-01
  -1.083266e-01    4.071747e-01   -1.108327e+00    1.407175e+00
  -1.064640e-01    3.788938e-01   -1.106464e+00   -1.621106e+00
   2.780734e-01    2.672578e-01    2.780734e-01    2.672578e-01
  -1.618638e-01    2.015776e-02   -1.618638e-01   -9.798422e-01
   7.081970e-02   -2.094172e-01    1.070820e+00   -1.209417e+00
  -2.637689e-01    2.447277e-01    1.736231e+00    2.447277e-01
   1.372785e-01    4.100752e-01    1.137279e+00    4.100752e-01
   1.636339e-01    1.058928e-01   -8.363661e-01    3.105893e+00
   3.353543e-01    6.527296e-02    3.353543e-01    1.065273e+00
  -1.838683e-01    3.978322e-01   -2.183868e+00    3.978322e-01
  -1.467302e-01    2.099719e-01    8.532698e-01   -7.900281e-01
   3.342865e-01    3.227588e-01   -6.657135e-01    1.322759e+00
  -3.757027e-01   -4.669416e-01    6.242973e-01   -1.466942e+00
  -2.886475e-01   -2.067282e-01    2.711353e+00   -1.206728e+00
  -1.787847e-01    1.001109e-02    8.212153e-01   -9.899889e-01
  -1.730520e-01   -4.574206e-01   -2.173052e+00    5.425794e-01
   1.622213e-01    2.527065e-01   -1.837779e+00   -1.747293e+00
   3.825459e-01    3.361255e-01    3.825459e-01   -6.638745e-01
   4.143690e-01   -1.756914e-01   -5.856310e-01   -1.756914e-01
   3.849837e-01    3.329429e-01   -2.615016e+00    3.329429e-01
   4.356931e-01   -2.052127e-01   -5.643069e-01    7.947873e-01
  -1.337652e-01   -2.129318e-01   -1.337652e-01    7.870682e-01
  -2.343934e-01    6.652417e-02    1.765607e+00    3.066524e+00
   2.875466e-01    2.048765e-01    2.875466e-01    1.204877e+00
  -4.520443e-01    1.316005e-01    5.479557e-01    1.131601e+00
   1.846472e-02   -2.983356e-01    1.846472e-02   -1.298336e+00
   4.521455e-01    1.183083e-01    1.452145e+00    1.183083e-01
   2.880694e-01    2.307357e-01    2.288069e+00   -7.692643e-01
  -1.605864e-01    3.602904e-01    8.394136e-01    1.360290e+00
   1.556041e-01    7.697379e-02    1.556041e-01    1.076974e+00
  -2.319307e-01    4.783069e-01   -1.231931e+00    4.783069e-01
   3.568271e-01    4.833202e-01    3.568271e-01    4.833202e-01
   1.457675e-01    5.348006e-02    1.457675e-01    5.348006e-02
  -1.487120e-01    4.359315e-01    8.512880e-01    4.359315e-01
   4.168200e-01   -3.827217e-01    4.168200e-01    6.172783e-01
  -4.440299e-01    5.937533e-02    5.559701e-01    5.937533e-02
   4.898000e-01    1.803770e-01   -5.102000e-01    1.803770e-01
  -9.756057e-02    1.070029e-01   -9.756057e-02   -8.929971e-01
  -2.315626e-02    4.427401e-01    2.976844e+00    4.427401e-01
   3.494997e-01   -2.705510e-01    1.349500e+00   -1.270551e+00
   3.599437e-01    3.400054e-01   -1.640056e+00   -1.659995e+00
  -4.242434e-01   -2.094805e-01   -4.242434e-01   -2.094805e-01
   2.430831e-01   -2.733531e-01   -7.569169e-01    7.266469e-01
   4.895839e-01    3.779084e-01   -5.104161e-01    2.377908e+00
  -2.293805e-01   -4.198531e-01    7.706195e-01    5.801469e-01
  -6.853329e-02   -3.350845e-01    9.314667e-01   -3.350845e-01
   2.086233e-02    2.585803e-01    2.086233e-02   -7.414197e-01
