  -1.562550e-01   -1.734329e-02    8.437450e-01   -1.734329e-02
   7.982789e-02   -4.371652e-01   -9.201721e-01   -4.371652e-01
  -4.503751e-01   -2.159242e-01   -4.503751e-01   -1.215924e+00
   3.899988e-01   -4.800005e-01   -6.100012e-01   -1.480001e+00
  -1.622107e-01    2.330007e-01   -2.162211e+00    2.330007e-01
  -4.842396e-02    3.332496e-01    9.515760e-01    1.333250e+00
   2.612282e-01    1.846291e-01    2.612282e-01   -1.815371e+00
   1.482461e-01    1.275545e-01    1.482461e-01    1.275545e-01
  -8.479768e-03   -3.449819e-01    1.991520e+00    6.550181e-01
   3.463344e-01   -1.820100e-01    3.346334e+00   -2.182010e+00
   4.224257e-01   -2.339306e-01    2.422426e+00   -2.339306e-01
   1.215716e-01    2.347266e-01    1.215716e-01   -7.652734e-01
   1.335441e-01   -1.373620e-01    1.335441e-01   -1.137362e+00
  -2.457679e-02   -4.362115e-01    1.975423e+00   -2.436211e+00
   2.433495e-02   -2.796720e-01   -1.975665e+00    2.720328e+00
  -2.368825e-01   -9.309284e-02    1.763117e+00    9.069072e-01
   3.739289e-01    4.041648e-01    3.739289e-01    4.041648e-01
  -1.291409e-01    9.122904e-02   -1.291409e-01   -9.087710e-01
  -9.739365e-02   -3.431973e-02   -1.097394e+00    9.656803e-01
  -4.342672e-01    4.648948e-01    1.565733e+00   -5.351052e-01
   3.435735e-01   -9.899171e-02    1.343574e+00   -9.899171e-02
   3.948149e-01    3.472726e-01   -6.051851e-01    3.472726e-01
   3.809084e-02   -3.434756e-01    3.809084e-02   -3.434756e-01
   2.635857e-01    4.354996e-01   -1.736414e+00   -2.564500e+00
   4.945144e-01    2.440615e-01   -5.054856e-01    2.244062e+00
  -3.395184e-01   -8.162185e-02   -2.339518e+00   -8.162185e-02
  -2.633006e-01    4.590855e-01   -1.263301e+00    4.590855e-01
   4.323536e-01   -3.693733e-01    4.323536e-01    6.306267e-01
  -2.328715e-01   -3.029353e-01    7.671285e-01    1.697065e+00
   3.210642e-01    1.966404e-01    1.321064e+00    1.196640e+00
   2.597862e-01   -3.795052e-01    2.597862e-01   -2.379505e+00
  -4.316917e-01   -4.532635e-01   -1.431692e+00    5.467365e-01
  -2.663121e-01    2.339799e-01    7.336879e-01    2.339799e-01
   9.555502e-02    1.445978e-01    1.095555e+00   -1.855402e+00
  -2.435732e-01   -2.637070e-01    1.756427e+00   -2.637070e-01
  -2.216313e-02    3.248977e-01    1.977837e+00    1.324898e+00
   4.579994e-02   -4.609032e-01   -9.542001e-01    2.539097e+00
   7.524626e-02   -1.820589e-01    2.075246e+00    8.179411e-01
   3.992970e-01    4.783717e-01   -1.600703e+00   -5.216283e-01
   2.091116e-01   -1.872678e-01    2.209112e+00   -1.187268e+00
   4.221989e-01    1.800401e-01   -5.778011e-01    2.180040e+00
  -1.240868e-01    1.917435e-01    8.759132e-01   -8.082565e-01
  -1.466127e-01    3.594998e-01    3.853387e+00   -1.640500e+00
  -4.627593e-01    3.087040e-01    1.537241e+00   -6.912960e-01
   3.474797e-01    2.793535e-01   -4.652520e+00    2.793535e-01
   6.616695e-02    1.877491e-01   -2.933833e+00   -8.122509e-01
  -2.759995e-01   -4.279807e-01    7.240005e-01   -4.279807e-01
  -2.187955e-01   -2.521861e-01   -1.218795e+00   -2.521861e-01
   2.950479e-01   -2.027575e-01   -1.704952e+00    7.972425e-01
   2.861303e-01    9.211092e-02   -1.713870e+00    1.092111e+00
   2.460573e-01   -3.525191e-01    2.460573e-01    1.647481e+00
  -2.084750e-01    4.301335e-01    7.915250e-01    2.430133e+00
   3.606756e-03   -2.919943e-01    1.003607e+00    7.080057e-01
   2.701502e-01   -3.358380e-01    2.701502e-01   -3.358380e-01
   3.886059e-01   -3.536541e-03    3.886059e-01   -3.536541e-03
  -2.086891e-01    4.977507e-01    2.791311e+00   -5.022493e-01
   2.901689e-01    1.921132e-02    2.290169e+00   -9.807887e-01
   4.534790e-01    2.408362e-01    4.534790e-01    2.408362e-01
   4.347537e-01   -4.818155e-01   -1.565246e+00    1.518184e+00
  -9.849427e-02   -2.827019e-01   -1.098494e+00    7.172981e-01
  -2.079823e-01    4.340761e-01   -1.207982e+00    1.434076e+00
   1.315146e-01    3.472736e-01    1.315146e-01    1.347274e+00
   2.233521e-01    4.697190e-01    1.223352e+00    4.697190e-01
  -4.993000e-01    1.677652e-01    5.007000e-01    1.677652e-01
   4.439188e-01    4.366958e-02   -5.560812e-01    1.043670e+00
  -2.912135e-01    4.091115e-01   -1.291214e+00   -5.908885e-01
   1.308194e-02    1.826230e-01    1.013082e+00   -8.173770e-01
  -1.823142e-01    1.868881e-01    2.817686e+00    1.868881e-01
  -4.002296e-01   -4.385270e-02    2.599770e+00   -4.385270e-02
  -2.906098e-01    3.223654e-01   -2.290610e+00   -6.776346e-01
  -4.011236e-01    1.815026e-01   -1.401124e+00   -8.184974e-01
   4.738964e-01    4.913649e-02    4.738964e-01    2.049136e+00
   2.146870e-01   -9.562082e-02   -7.853130e-01   -9.562082e-02
  -2.586748e-01    3.801313e-01    2.741325e+00   -6.198687e-01
   3.697213e-01   -6.594656e-02   -6.302787e-01   -6.594656e-02
   1.267538e-01   -4.492267e-01    1.126754e+00   -1.449227e+00
  -7.829436e-02   -5.598392e-02   -2.078294e+00   -5.598392e-02
  -3.570293e-01    1.867063e-01   -1.357029e+00   -1.813294e+00
  -4.779407e-01    1.002414e-01    5.220593e-01   -8.997586e-01
   3.348961e-01   -2.337912e-01    1.334896e+00   -2.233791e+00
  -1.181824e-03    4.227250e-01   -1.001182e+00    4.227250e-01
  -2.816852e-01    1.572594e-01    7.183148e-01   -8.427406e-01
  -1.922801e-01    3.826553e-01   -1.922801e-01    2.382655e+00
   1.618656e-01    4.063485e-01    2.161866e+00   -5.936515e-01
   3.398034e-01    1.098034e-01    2.339803e+00    1.098034e-01
  -2.322696e-01   -8.392870e-02   -2.322696e-01   -2.083929e+00
   7.395416e-02    2.199447e-01   -1.926046e+00    2.199447e-01
   3.996971e-01   -4.427546e-01    3.996971e-01    5.572454e-01
  -4.782477e-01   -3.322408e-01    5.217523e-01    6.677592e-01
   1.032393e-01   -3.580838e-01    2.103239e+00   -3.580838e-01
   1.933956e-01   -3.603806e-01    1.193396e+00   -1.360381e+00
   4.080461e-02   -2.709975e-03   -9.591954e-01    9.972900e-01
   4.724836e-01   -1.428862e-01    4.724836e-01   -1.428862e-01
  -9.239095e-02   -3.684042e-02    9.076091e-01    9.631596e-01
   1.179277e-01   -3.014167e-01   -8.820723e-01    1.698583e+00
  -4.485859e-01   -2.639933e-01    2.551414e+00    7.360067e-01
  -4.121010e-01    2.504779e-01   -2.412101e+00   -7.495221e-01
  -1.575645e-01    3.715879e-01   -1.157564e+00   -1.628412e+00
   3.218497e-01   -1.794956e-01    3.218497e-01   -1.179496e+00
  -2.098873e-01    3.791893e-01   -1.209887e+00   -1.620811e+00
   1.332217e-01   -8.896925e-02    1.332217e-01    9.110308e-01
   2.572256e-01   -2.619742e-01   -1.742774e+00   -2.619742e-01
   3.276574e-01   -2.485410e-02    1.327657e+00    9.751459e-01
   2.703163e-01    1.084449e-01    1.270316e+00   -2.891555e+00
   4.611805e-02    4.951213e-02    1.046118e+00    4.951213e-02
   2.167701e-01    4.150216e-01    2.167701e-01    4.150216e-01
   2.379454e-01   -2.876080e-02    3.237945e+00   -2.876080e-02
   4.118279e-01    9.948134e-02    4.118279e-01   -9.005187e-01
  -4.888399e-01   -7.989380e-02   -1.488840e+00    9.201062e-01
   4.963714e-01   -1.426871e-01    4.963714e-01   -1.426871e-01
  -2.645070e-01   -1.643704e-02   -1.264507e+00    1.983563e+00
  -3.053216e-01   -4.412419e-01    6.946784e-01   -4.412419e-01
   3.130404e-02   -4.049086e-01    3.130404e-02   -1.404909e+00
  -1.314970e-01    4.617424e-01   -1.314970e-01    4.617424e-01
   4.275930e-01   -4.473727e-01   -1.572407e+00   -4.473727e-01
  -3.649078e-01   -1.364248e-01   -1.364908e+00   -1.364248e-01
   4.590591e-01   -5.944141e-03   -1.540941e+00   -5.944141e-03
