   4.191769e-01    4.484465e-01    1.419177e+00    4.484465e-01
  -2.884432e-01   -2.761368e-01   -2.884432e-01    7.238632e-01
   1.111348e-01    4.475619e-01    1.111348e-01   -5.524381e-01
   4.586180e-01   -2.455934e-01    4.586180e-01   -2.455934e-01
   5.739279e-02    1.895906e-01   -1.942607e+00    1.189591e+00
   6.746916e-02    3.081830e-01    1.067469e+00    1.308183e+00
   4.986353e-01   -3.045194e-01   -5.013647e-01   -1.304519e+00
  -4.593202e-02   -2.372583e-01   -4.593202e-02   -2.372583e-01
   2.622671e-01   -3.513714e-01    2.622671e-01   -3.513714e-01
  -9.932519e-02   -3.739276e-01    9.006748e-01   -1.373928e+00
   4.056052e-01   -9.353555e-02    4.056052e-01   -9.353555e-02
  -3.697566e-01    1.910818e-01   -3.697566e-01    1.910818e-01
  -2.298544e-01   -3.688919e-01   -1.229854e+00   -3.688919e-01
   4.645382e-02   -1.784490e-01    1.046454e+00   -1.784490e-01
  -4.717462e-01   -2.711792e-02   -4.717462e-01    9.728821e-01
  -1.968678e-01    1.904474e-01   -1.968678e-01    1.904474e-01
  -4.371324e-01   -1.118585e-01   -4.371324e-01   -1.118585e-01
  -7.401639e-02    4.423846e-01   -7.401639e-02   -1.557615e+00
   3.117591e-01   -4.433888e-01   -6.882409e-01    5.566112e-01
  -1.670152e-01   -3.626938e-01   -1.167015e+00   -1.362694e+00
   1.539379e-01   -2.411587e-02    1.153938e+00   -1.024116e+00
  -1.630710e-02    3.114990e-01    9.836929e-01    3.114990e-01
  -4.980067e-01   -2.457235e-01    5.019933e-01   -1.245723e+00
   8.367606e-03    2.825492e-01    8.367606e-03   -1.717451e+00
   2.774434e-01   -3.786692e-01   -7.225566e-01    1.621331e+00
   2.860664e-01   -1.985350e-01   -7.139336e-01    8.014650e-01
   2.607401e-01   -9.339272e-02   -7.392599e-01   -9.339272e-02
  -2.593170e-02   -2.485570e-01    1.974068e+00    7.514430e-01
  -2.373049e-01   -3.674383e-01   -2.373049e-01   -3.674383e-01
  -4.978736e-01    4.508548e-01    5.021264e-01    4.508548e-01
   1.322186e-01   -2.156625e-01   -8.677814e-01   -2.156625e-01
   1.308118e-01    1.654434e-01    1.308118e-01    1.654434e-01
  -1.372563e-01    1.902375e-01   -1.372563e-01   -8.097625e-01
  -4.340183e-01    4.899367e-01    5.659817e-01   -1.510063e+00
  -2.036413e-01    3.721386e-01    7.963587e-01    3.721386e-01
  -2.458527e-02   -4.201987e-01   -2.458527e-02   -4.201987e-01
   1.420375e-01   -4.788452e-02   -8.579625e-01    1.952115e+00
   4.801141e-01    2.331421e-01   -5.198859e-01    2.331421e-01
   4.310520e-01    1.175858e-01   -1.568948e+00    1.175858e-01
   2.187946e-01    2.424929e-01    2.187946e-01    2.424929e-01
  -2.648385e-02   -3.037209e-01   -2.648385e-02    1.696279e+00
  -3.450167e-01   -6.754504e-02    6.549833e-01   -1.067545e+00
   3.825273e-02   -4.265439e-01    1.038253e+00   -4.265439e-01
   2.137972e-01    1.585808e-01    2.137972e-01   -8.414192e-01
   3.790857e-01    4.187360e-01   -1.620914e+00    4.187360e-01
  -4.019020e-01    4.265538e-01   -4.019020e-01   -1.573446e+00
