  -3.676456e-01    4.153606e-01    1.632354e+00    4.153606e-01
  -3.639490e-01    4.182783e-01   -3.639490e-01    4.182783e-01
   3.663822e-01   -3.522685e-01    3.663822e-01   -3.522685e-01
  -3.361454e-01   -3.024816e-02    6.638546e-01   -3.024816e-02
  -4.025741e-01    2.310829e-01   -2.402574e+00    1.231083e+00
  -2.861464e-01    1.229326e-01    1.713854e+00    1.122933e+00
   4.688597e-01   -3.516779e-01   -5.311403e-01   -1.351678e+00
  -2.582516e-01   -2.271363e-01   -2.582516e-01   -2.271363e-01
   3.366671e-01   -1.856079e-01    3.366671e-01   -1.856079e-01
  -4.030454e-01    4.288040e-02    1.596955e+00   -9.571196e-01
  -2.697819e-01    9.215879e-02    7.302181e-01    9.215879e-02
  -4.662877e-01   -9.399329e-02   -4.662877e-01   -9.399329e-02
  -5.095882e-02    3.557912e-01   -1.050959e+00   -6.442088e-01
   1.883289e-01   -2.085399e-01    1.188329e+00   -2.085399e-01
   4.311484e-01   -1.976360e-02   -5.688516e-01    9.802364e-01
  -1.350372e-01    8.091068e-02   -1.350372e-01    8.091068e-02
  -3.823609e-01    4.212920e-01   -3.823609e-01   -5.787080e-01
  -3.163087e-01   -2.089404e-01   -3.163087e-01   -1.208940e+00
   3.998883e-01   -4.585575e-01   -6.001117e-01    5.414425e-01
  -5.220754e-02   -1.632797e-01   -1.052208e+00   -1.163280e+00
   9.328816e-02   -2.408820e-01    1.093288e+00   -1.240882e+00
  -7.434993e-02    2.902176e-01    9.256501e-01    2.902176e-01
   2.415130e-01   -2.062049e-01    2.415130e-01   -1.206205e+00
   2.548593e-01   -3.772207e-01   -7.451407e-01   -2.377221e+00
  -2.671442e-01   -3.374261e-01   -1.267144e+00    1.662574e+00
   1.070294e-01    2.423445e-01   -8.929706e-01    1.242345e+00
   1.889206e-01    1.838179e-01   -8.110794e-01    1.838179e-01
  -2.482728e-01   -1.571176e-01    1.751727e+00    8.428824e-01
  -4.427979e-01   -2.100696e-02   -4.427979e-01   -2.100696e-02
  -4.743547e-01   -2.712450e-01    5.256453e-01    7.287550e-01
  -1.926394e-01   -2.336324e-01   -1.192639e+00   -2.336324e-01
   9.886875e-02    4.316264e-01    9.886875e-02    4.316264e-01
  -7.768374e-02    9.597250e-02   -7.768374e-02   -9.040275e-01
   4.749594e-01    3.016852e-01    4.749594e-01   -1.698315e+00
   1.550829e-01   -4.695618e-01    1.155083e+00    5.304382e-01
  -5.952455e-02   -4.191345e-01   -5.952455e-02   -4.191345e-01
   3.310788e-02    2.312289e-01   -9.668921e-01    2.231229e+00
  -4.598368e-01    2.508545e-01   -4.598368e-01    2.508545e-01
  -2.685572e-01    1.506042e-01   -2.268557e+00    1.506042e-01
  -4.448046e-01    3.255582e-01    5.551954e-01    3.255582e-01
  -1.241298e-01   -2.830652e-01   -1.241298e-01    1.716935e+00
  -1.108667e-01   -1.259704e-02    8.891333e-01   -1.012597e+00
   2.798630e-01   -3.409209e-01    1.279863e+00   -3.409209e-01
   3.361457e-01   -1.621838e-01    3.361457e-01   -1.162184e+00
  -3.666592e-02    2.152963e-02   -2.036666e+00    2.152963e-02
   1.104272e-01    3.841188e-01   -8.895728e-01   -1.615881e+00
  -4.014170e-01   -2.036066e-01    5.985830e-01   -1.203607e+00
  -4.883648e-01    2.442422e-01   -4.883648e-01    2.442422e-01
   1.723772e-01   -4.159796e-01   -1.827623e+00   -4.159796e-01
  -1.629482e-01   -3.382319e-01   -1.629482e-01    6.617681e-01
  -1.038290e-01    4.587068e-01   -1.038290e-01    4.587068e-01
   4.744657e-01   -1.957974e-01    1.474466e+00    1.804203e+00
  -1.279908e-01    1.680163e-01   -1.279908e-01    1.168016e+00
   1.623412e-01    3.125330e-01   -8.376588e-01    3.125330e-01
   2.099984e-01    3.546057e-01    2.099984e-01   -1.645394e+00
  -1.865682e-01    1.808346e-01    8.134318e-01    1.808346e-01
   4.841401e-01    2.456390e-01    1.484140e+00   -7.543610e-01
  -2.028007e-01    2.138488e-01    7.971993e-01    1.213849e+00
   1.614980e-01    1.959227e-01    1.614980e-01    1.195923e+00
  -2.163965e-01   -3.266185e-01   -1.216397e+00   -3.266185e-01
  -4.296924e-02   -2.676534e-01   -4.296924e-02    7.323466e-01
  -1.098203e-02   -4.548992e-02   -1.098203e-02   -4.548992e-02
  -1.578199e-01   -2.826779e-01    8.421801e-01    7.173221e-01
   4.918059e-01    3.182872e-01    4.918059e-01    3.182872e-01
  -1.615656e-01   -4.832964e-01    8.384344e-01    5.167036e-01
  -2.668874e-01    4.265457e-01   -1.266887e+00    4.265457e-01
  -2.914337e-01    3.817122e-01   -2.914337e-01   -6.182878e-01
  -1.008332e-01   -3.280918e-01    1.899167e+00    6.719082e-01
   1.263604e-01   -4.269975e-01    1.126360e+00   -4.269975e-01
  -1.726693e-01   -3.150088e-01   -1.172669e+00   -3.150088e-01
  -1.682672e-01    1.616216e-01   -1.682672e-01    1.616216e-01
  -2.281975e-01   -2.653052e-01   -2.281975e-01    7.346948e-01
  -1.659777e-02    4.515727e-01   -1.016598e+00    1.451573e+00
  -4.935257e-02   -1.415221e-01    9.506474e-01    8.584779e-01
   1.108331e-01   -2.552105e-01    1.110833e+00    7.447895e-01
  -3.009263e-01    7.689577e-02    6.990737e-01    7.689577e-02
  -2.913029e-01   -2.663291e-01   -2.913029e-01   -2.663291e-01
   2.691153e-01   -3.637070e-01   -7.308847e-01   -1.363707e+00
   4.616199e-01   -4.997035e-01    4.616199e-01   -4.997035e-01
  -2.546816e-01    4.087740e-01    1.745318e+00   -5.912260e-01
   3.394672e-01    4.783657e-01   -6.605328e-01   -5.216343e-01
  -1.361841e-01   -3.084636e-01    8.638159e-01   -3.084636e-01
   2.191820e-01   -2.500420e-01   -7.808180e-01   -2.500420e-01
  -3.541482e-01    2.607910e-01    6.458518e-01    1.260791e+00
   2.304386e-01    1.617631e-01    2.304386e-01   -8.382369e-01
   1.661950e-01    8.446260e-02   -8.338050e-01   -9.155374e-01
  -2.118891e-01    4.958951e-01   -2.118891e-01    4.958951e-01
  -2.911203e-02   -3.581711e-01   -2.911203e-02   -3.581711e-01
   2.157220e-01    1.643927e-01   -7.842780e-01    1.643927e-01
   3.641163e-02   -4.193157e-01    1.036412e+00   -4.193157e-01
   2.278386e-01   -1.381242e-01    2.278386e-01   -1.138124e+00
  -3.008153e-01    4.967435e-01   -1.300815e+00   -5.032565e-01
  -1.619864e-02    3.322599e-01   -1.619864e-02    3.322599e-01
  -3.387154e-01    2.614980e-01   -3.387154e-01    1.261498e+00
   1.243818e-01   -4.440236e-01   -8.756182e-01    5.559764e-01
  -4.075852e-01    4.754249e-01    5.924148e-01   -5.245751e-01
   6.765966e-02   -7.781208e-02   -1.932340e+00   -7.781208e-02
  -1.287867e-01    1.722499e-02   -1.128787e+00    1.722499e-02
  -3.657217e-02   -3.901613e-01    9.634278e-01   -3.901613e-01
  -2.975667e-02   -1.451015e-01   -1.029757e+00   -1.451015e-01
   4.736208e-01   -4.825410e-02    4.736208e-01    9.517459e-01
  -1.977394e-01   -1.840384e-01   -1.197739e+00   -1.840384e-01
   3.171133e-01    4.594460e-02    3.171133e-01    4.594460e-02
  -3.530188e-01   -9.920516e-02   -3.530188e-01   -1.099205e+00
   1.156293e-01    1.983360e-01   -8.843707e-01    1.983360e-01
  -2.716481e-01    1.181833e-02   -2.716481e-01    1.011818e+00
   3.704775e-01   -2.229217e-01    3.704775e-01   -1.222922e+00
  -4.381309e-01    2.981153e-01    5.618691e-01    2.981153e-01
  -6.374848e-02   -4.811015e-02   -1.063748e+00   -4.811015e-02
   3.833637e-01    1.381987e-01   -6.166363e-01    1.381987e-01
   4.327231e-01    2.131937e-01    4.327231e-01    1.213194e+00
   2.630263e-01   -4.888979e-01    2.630263e-01   -4.888979e-01
  -2.470603e-01    2.558416e-01   -2.470603e-01   -7.441584e-01
   1.697179e-01    1.202175e-01    1.697179e-01   -8.797825e-01
  -5.543988e-02   -3.822517e-01   -1.055440e+00   -3.822517e-01
   1.012070e-01   -9.901852e-02    1.012070e-01   -9.901852e-02
  -2.531875e-01   -1.184763e-01   -2.531875e-01    8.815237e-01
  -3.721377e-01    1.184304e-01    6.278623e-01   -8.815696e-01
  -4.363249e-01   -2.749965e-01    5.636751e-01   -1.274996e+00
   7.672984e-02    8.116056e-02    7.672984e-02   -1.918839e+00
   3.899893e-01    1.653737e-01    1.389989e+00   -8.346263e-01
   2.887188e-01   -2.869815e-01    2.887188e-01    7.130185e-01
   1.622557e-01   -4.704693e-01   -8.377443e-01    5.295307e-01
   2.214889e-01   -3.489115e-01    1.221489e+00    6.510885e-01
  -4.186495e-01   -1.744089e-02    5.813505e-01   -1.017441e+00
   4.945521e-01    3.921229e-01   -1.505448e+00   -6.078771e-01
  -5.283217e-02   -3.634069e-02   -5.283217e-02   -1.036341e+00
   4.277477e-03    7.298861e-02    1.004277e+00    7.298861e-02
  -4.179798e-01   -2.722786e-01    5.820202e-01   -2.722786e-01
  -3.564074e-01   -1.524738e-01   -3.564074e-01    8.475262e-01
  -1.717590e-01    4.326182e-01    8.282410e-01    4.326182e-01
   4.699769e-01    2.624417e-01    4.699769e-01    1.262442e+00
  -3.243517e-01    1.238679e-01   -3.243517e-01    1.123868e+00
  -2.180461e-01   -6.977103e-03   -2.180461e-01   -2.006977e+00
   1.425088e-01   -1.021467e-02    1.425088e-01    1.989785e+00
   7.878631e-02    3.849194e-01    1.078786e+00    3.849194e-01
   4.437021e-01   -8.828384e-02    4.437021e-01   -8.828384e-02
  -4.329437e-01   -9.598521e-03   -1.432944e+00    1.990401e+00
  -1.398315e-01   -5.686042e-02   -1.398315e-01   -5.686042e-02
   4.728501e-01   -1.592854e-02   -5.271499e-01   -1.592854e-02
   3.778641e-01    1.088973e-01    3.778641e-01    1.108897e+00
  -3.204748e-01   -1.436482e-01   -3.204748e-01   -1.436482e-01
  -4.781770e-01   -1.213679e-01    5.218230e-01   -1.213679e-01
  -3.079491e-02    1.232656e-01   -3.079491e-02    1.232656e-01
   2.953588e-01    1.857417e-01   -7.046412e-01   -8.142583e-01
  -2.477519e-02    2.745866e-01   -2.477519e-02    1.274587e+00
   2.578419e-02   -1.108725e-02   -9.742158e-01   -1.108725e-02
   1.676006e-01    2.022931e-01    1.167601e+00    2.202293e+00
  -9.486120e-03    3.245163e-01   -9.486120e-03    3.245163e-01
   2.060079e-01    2.826153e-01   -7.939921e-01    1.282615e+00
   3.441139e-01    2.529862e-01    3.441139e-01    2.529862e-01
  -2.037645e-01    2.953363e-01   -2.037645e-01    2.953363e-01
   2.549321e-01    3.819193e-01    2.549321e-01   -1.618081e+00
  -1.666130e-01   -5.810105e-02   -1.666130e-01   -5.810105e-02
  -1.361718e-01   -3.435754e-03   -1.136172e+00   -3.435754e-03
   1.873414e-01   -9.560187e-02   -8.126586e-01   -9.560187e-02
   3.957976e-01    1.390724e-01    3.957976e-01    1.390724e-01
   2.526374e-01   -1.607341e-01    2.526374e-01   -1.607341e-01
  -1.920026e-01   -3.024245e-01    8.079974e-01   -3.024245e-01
  -4.923342e-01    4.202118e-01   -4.923342e-01   -5.797882e-01
   1.321370e-01    8.911712e-02    1.321370e-01    1.089117e+00
  -9.237468e-02   -3.549574e-01   -9.237468e-02    6.450426e-01
   2.073297e-01    1.045277e-01   -7.926703e-01   -8.954723e-01
  -2.724644e-02    4.720256e-01    1.972754e+00    4.720256e-01
   4.509657e-01    4.678304e-01    4.509657e-01    1.467830e+00
  -2.995229e-01   -4.382780e-01    1.700477e+00   -4.382780e-01
   3.435441e-01    1.334450e-01    3.435441e-01    1.334450e-01
  -3.223045e-01    1.318510e-01   -3.223045e-01   -8.681490e-01
   2.409464e-01   -2.314342e-02    1.240946e+00   -1.023143e+00
   1.686986e-01    1.281948e-01    1.686986e-01    1.128195e+00
   2.535219e-01    1.148726e-01    2.535219e-01    1.148726e-01
   3.674812e-02    1.979984e-01   -9.632519e-01   -8.020016e-01
   3.093777e-01    3.173123e-01   -6.906223e-01   -6.826877e-01
   3.952878e-01    4.714263e-01    1.395288e+00   -5.285737e-01
   4.043174e-01   -2.010251e-01    4.043174e-01   -1.201025e+00
  -4.655017e-01    2.052726e-01   -4.655017e-01    1.205273e+00
  -4.111478e-01    4.265444e-01    5.888522e-01    1.426544e+00
   4.037154e-01    1.974381e-01    4.037154e-01   -8.025619e-01
  -5.894774e-03   -9.228445e-02   -5.894774e-03   -9.228445e-02
  -4.846844e-01    1.164986e-01    5.153156e-01   -8.835014e-01
   4.013868e-01   -4.299326e-01    4.013868e-01   -1.429933e+00
  -4.323675e-02    2.931027e-01    9.567632e-01   -7.068973e-01
  -1.592231e-01    1.665937e-01   -1.592231e-01   -8.334063e-01
