   3.965798e-02    4.798715e-01    1.039658e+00    4.798715e-01
  -2.984348e-01   -2.899785e-02   -2.984348e-01    9.710022e-01
   3.552798e-01   -2.768923e-01    3.552798e-01   -2.768923e-01
  -4.586276e-01    4.070529e-01    5.413724e-01   -5.929471e-01
  -3.129247e-01    2.177872e-01   -1.312925e+00    1.217787e+00
   5.524562e-02    4.593888e-02    1.055246e+00    1.045939e+00
   4.304672e-01   -3.249204e-01   -5.695328e-01   -1.324920e+00
   1.738120e-01    1.818170e-01    1.738120e-01    1.818170e-01
   1.915894e-01    2.142968e-01    1.915894e-01   -7.857032e-01
  -9.536411e-02    3.171165e-01    9.046359e-01   -1.682884e+00
   6.870136e-02   -3.830473e-01    6.870136e-02   -3.830473e-01
   4.388975e-01   -3.664102e-01   -5.611025e-01   -3.664102e-01
  -3.019692e-01   -3.075169e-01   -1.301969e+00   -3.075169e-01
   3.372812e-01    7.150948e-03    1.337281e+00    7.150948e-03
   3.476428e-01   -8.272081e-02   -6.523572e-01    9.172792e-01
   3.372724e-02    3.004909e-01    3.372724e-02    3.004909e-01
   4.365004e-01   -2.345834e-01   -5.634996e-01   -2.345834e-01
  -2.098578e-01    2.101939e-01   -2.098578e-01   -1.789806e+00
  -3.585500e-01    4.979273e-01   -3.585500e-01    4.979273e-01
  -3.358511e-01   -1.822002e-01   -1.335851e+00   -1.182200e+00
   4.427744e-01   -1.160438e-01    1.442774e+00   -1.116044e+00
  -1.119516e-01   -5.983759e-02    8.880484e-01   -5.983759e-02
   4.192237e-01    2.136452e-01    4.192237e-01   -7.863548e-01
   6.776698e-02   -2.279482e-01    6.776698e-02   -1.227948e+00
  -4.688912e-01    4.915506e-01   -4.688912e-01    1.491551e+00
   4.077708e-01   -4.007177e-01   -5.922292e-01    5.992823e-01
  -2.724959e-01   -3.267185e-01   -2.724959e-01   -3.267185e-01
   3.109857e-01   -2.518020e-01    2.310986e+00    7.481980e-01
   1.482178e-02   -4.920245e-02    1.482178e-02   -4.920245e-02
  -1.854475e-01    4.415149e-01    8.145525e-01    4.415149e-01
   2.190655e-01    6.891064e-03   -7.809345e-01    6.891064e-03
  -1.996784e-01   -4.314374e-01   -1.996784e-01    5.685626e-01
   4.252926e-01    8.775025e-02   -5.747074e-01   -9.122497e-01
   3.537151e-01   -4.881111e-01    3.537151e-01   -1.488111e+00
   3.451992e-01    3.911242e-01    3.451992e-01    3.911242e-01
  -4.778859e-01   -8.154399e-02   -4.778859e-01   -8.154399e-02
  -2.787216e-01    3.909684e-01   -2.787216e-01    1.390968e+00
  -1.271907e-01   -1.576676e-01   -1.271907e-01   -1.576676e-01
  -3.947463e-01   -1.169279e-01   -1.394746e+00   -1.169279e-01
   2.304805e-01   -2.716063e-01    2.304805e-01   -2.716063e-01
  -5.218638e-02   -3.862660e-01   -5.218638e-02    1.613734e+00
   3.932978e-01   -1.169346e-01    3.932978e-01   -1.116935e+00
   3.217242e-01   -4.155604e-01    1.321724e+00   -4.155604e-01
   2.596670e-01   -4.923257e-01    2.596670e-01   -4.923257e-01
  -3.510199e-01    3.353640e-01   -1.351020e+00    3.353640e-01
   2.805524e-01   -2.858362e-01   -7.194476e-01   -1.285836e+00
  -1.006273e-01    2.406577e-01    8.993727e-01   -7.593423e-01
  -1.053177e-01   -4.788415e-01   -1.053177e-01    5.211585e-01
  -6.226501e-02    3.371580e-02   -1.062265e+00   -9.662842e-01
  -3.292246e-01    2.524461e-01   -3.292246e-01    2.524461e-01
  -2.262740e-01   -4.895287e-01   -2.262740e-01    5.104713e-01
   1.116597e-01   -6.960591e-02    1.111660e+00    9.303941e-01
   4.884277e-01   -3.679540e-01   -5.115723e-01    6.320460e-01
  -4.330760e-01    1.095058e-01   -4.330760e-01    1.095058e-01
   2.112998e-01   -3.069155e-01    2.112998e-01   -1.306915e+00
  -4.787919e-01   -3.683963e-01    5.212081e-01   -3.683963e-01
   4.617259e-01    2.735695e-01    1.461726e+00   -7.264305e-01
  -2.794087e-01   -3.141940e-01    7.205913e-01    6.858060e-01
  -1.266340e-01   -2.036155e-01   -1.266340e-01    7.963845e-01
  -1.960561e-01   -3.633310e-01   -1.196056e+00   -1.363331e+00
