  -1.571282e-01   -5.782900e-02    8.428718e-01   -5.782900e-02
  -8.840375e-02   -3.823166e-01   -1.088404e+00   -3.823166e-01
  -3.511499e-01   -4.477790e-01   -3.511499e-01   -1.447779e+00
   4.483097e-01   -3.152865e-01   -5.516903e-01   -1.315286e+00
  -1.008379e-01   -1.451992e-01   -2.100838e+00   -1.451992e-01
  -2.777905e-01    1.259986e-01    1.722210e+00    1.125999e+00
   3.352134e-01   -2.027060e-01    3.352134e-01   -2.202706e+00
  -2.750874e-01   -2.869426e-01   -2.750874e-01   -2.869426e-01
   4.344151e-01   -3.853980e-01    1.434415e+00    6.146020e-01
   3.314030e-01    1.690427e-01    3.331403e+00   -1.830957e+00
   5.365835e-03    4.610081e-01    2.005366e+00   -5.389919e-01
   2.647231e-01    3.509181e-01    2.647231e-01   -1.649082e+00
   1.009320e-01   -1.390753e-01    1.009320e-01   -1.139075e+00
  -9.317334e-02    1.691548e-01    1.906827e+00   -2.830845e+00
  -3.886484e-01   -1.595035e-01   -1.388648e+00    2.840497e+00
   1.822179e-01   -1.983205e-01    1.182218e+00    8.016795e-01
  -6.854347e-02   -9.405195e-02    9.314565e-01    9.059481e-01
   9.447499e-03    4.615066e-02    1.009447e+00   -9.538493e-01
   1.063044e-01   -4.578048e-01   -8.936956e-01    1.542195e+00
  -2.029025e-01    2.802941e-01    1.797097e+00   -7.197059e-01
   4.268726e-01   -4.370424e-01    1.426873e+00   -4.370424e-01
  -2.393823e-01    4.668106e-01   -2.393823e-01    4.668106e-01
   3.324067e-01    1.787850e-01    3.324067e-01    1.787850e-01
  -3.630584e-01    4.541684e-01   -2.363058e+00   -2.545832e+00
  -2.092573e-01   -2.700542e-02   -2.092573e-01    1.972995e+00
   3.491409e-01   -5.951103e-02   -1.650859e+00   -5.951103e-02
   1.191836e-01    2.897747e-01   -8.808164e-01    2.897747e-01
   1.217778e-01    1.063777e-02    1.217778e-01    1.010638e+00
  -1.574806e-01    1.089161e-01    8.425194e-01    1.108916e+00
  -2.673400e-01    2.318496e-01    7.326600e-01    1.231850e+00
   5.566537e-02    3.744086e-01    5.566537e-02   -2.625591e+00
   2.617824e-02    1.753487e-01   -9.738218e-01    1.753487e-01
   6.654803e-02    2.841665e-01    1.066548e+00    2.841665e-01
  -4.588687e-01    4.411342e-02    5.411313e-01   -1.955887e+00
  -1.201527e-01   -2.983826e-01    1.879847e+00   -2.983826e-01
  -3.025762e-01    1.490273e-01    1.697424e+00    1.149027e+00
  -1.972426e-01   -3.024478e-01   -1.197243e+00    2.697552e+00
  -3.163644e-01    1.771263e-01    1.683636e+00    1.771263e-01
  -4.229088e-01    2.918215e-02   -1.422909e+00    2.918215e-02
   3.438159e-01   -2.453641e-01    2.343816e+00   -1.245364e+00
   3.227085e-01    2.599812e-01   -6.772915e-01    2.259981e+00
  -6.603752e-02    4.819386e-01    9.339625e-01   -5.180614e-01
   4.060491e-01   -1.378917e-01    3.406049e+00   -2.137892e+00
   2.018831e-01   -4.886296e-01    1.201883e+00   -4.886296e-01
  -2.099390e-01   -3.137317e-01   -4.209939e+00   -3.137317e-01
  -1.404581e-01    5.670091e-02   -3.140458e+00   -9.432991e-01
   8.307237e-02   -2.288742e-01    1.083072e+00   -1.228874e+00
   3.453530e-01   -5.433411e-03   -1.654647e+00   -5.433411e-03
  -3.422611e-02   -1.293160e-01   -2.034226e+00    8.706840e-01
  -1.227575e-01   -1.259944e-01   -2.122757e+00    8.740056e-01
  -3.173473e-01    3.933924e-01   -3.173473e-01    1.393392e+00
   4.080628e-01   -1.897999e-01    4.080628e-01    2.810200e+00
   2.086800e-01    1.810612e-01    1.208680e+00    1.810612e-01
