  -2.139647e-01   -2.894383e-01    7.860353e-01    7.105617e-01
  -3.160576e-01   -2.006497e-01   -3.160576e-01   -1.200650e+00
  -3.593667e-01   -1.535170e-01   -3.593667e-01   -1.535170e-01
   2.358750e-01   -3.118986e-01    2.358750e-01   -3.118986e-01
  -1.990895e-01   -2.838816e-01   -2.199089e+00   -2.838816e-01
  -3.599304e-01    2.031903e-01    1.640070e+00    1.203190e+00
  -2.446454e-01   -1.709917e-01   -2.446454e-01   -2.170992e+00
   2.963632e-01   -2.923522e-01    2.963632e-01   -2.923522e-01
  -1.175341e-01   -6.389339e-03   -1.175341e-01   -6.389339e-03
  -2.720528e-01   -1.064482e-01    1.727947e+00   -2.106448e+00
  -2.366987e-01   -6.039818e-02    7.633013e-01   -6.039818e-02
  -1.653511e-01   -1.661732e-01   -1.165351e+00   -1.166173e+00
   2.374735e-01   -1.539451e-01   -7.625265e-01   -1.539451e-01
  -3.958386e-01    8.716820e-02    2.604161e+00   -9.128318e-01
   4.669661e-01   -2.536559e-01   -5.330339e-01    1.746344e+00
  -5.190483e-02    2.372291e-01   -5.190483e-02    2.372291e-01
  -2.560065e-01   -4.802342e-01   -2.560065e-01    5.197658e-01
  -1.332105e-02   -4.138251e-01   -1.013321e+00   -4.138251e-01
   7.652546e-02   -1.343643e-01    7.652546e-02    8.656357e-01
   1.589015e-01   -3.342673e-01    1.589015e-01   -1.334267e+00
   3.826404e-01   -1.141668e-01    1.382640e+00   -1.114167e+00
  -3.274732e-01   -3.709707e-01    6.725268e-01   -3.709707e-01
   2.350623e-02   -3.365636e-01    2.350623e-02   -3.365636e-01
   5.972009e-02   -5.491860e-02   -9.402799e-01   -2.054919e+00
  -3.433727e-02   -2.974149e-01   -2.034337e+00    1.702585e+00
  -3.559007e-01    1.913242e-01   -1.355901e+00    1.191324e+00
  -3.583242e-01   -2.100841e-01   -1.358324e+00    7.899159e-01
   3.077868e-01    3.983803e-01    3.077868e-01    3.983803e-01
   3.241547e-01   -3.930675e-01    3.241547e-01   -3.930675e-01
   2.378513e-01    3.795860e-02   -7.621487e-01    1.037959e+00
  -9.242168e-02    3.630186e-01   -1.092422e+00   -1.636981e+00
   1.572592e-01    8.239069e-02    1.572592e-01    8.239069e-02
  -1.936458e-01   -2.819696e-01   -1.936458e-01   -1.281970e+00
   1.945451e-01   -1.073673e-01    1.194545e+00   -1.107367e+00
  -3.076965e-01    4.093008e-01    1.692303e+00    4.093008e-01
   3.876007e-01    3.235322e-01    1.387601e+00    3.235322e-01
   1.209195e-01    1.620208e-01   -8.790805e-01    3.162021e+00
   1.796083e-01   -1.994277e-02    1.179608e+00    9.800572e-01
  -3.612268e-01    4.905165e-01   -2.361227e+00    4.905165e-01
  -6.914438e-02   -2.927294e-01    9.308556e-01   -2.927294e-01
   1.195632e-01    4.907287e-01   -8.804368e-01    1.490729e+00
  -3.937070e-01   -4.367940e-01    6.062930e-01   -1.436794e+00
   2.867467e-01    2.528162e-02    3.286747e+00   -9.747184e-01
  -9.163234e-02    3.564983e-01    9.083677e-01   -6.435017e-01
   3.822743e-01    4.808712e-01   -1.617726e+00    4.808712e-01
   7.137044e-02    1.888685e-01   -1.928630e+00   -1.811131e+00
  -1.833021e-01    1.623231e-01    8.166979e-01   -8.376769e-01
   1.455215e-01   -6.045364e-02   -8.544785e-01   -6.045364e-02
  -4.766508e-01    4.144261e-01   -2.476651e+00    4.144261e-01
   4.834296e-01   -3.950814e-01   -5.165704e-01    6.049186e-01
   2.583006e-01    4.176009e-01    2.583006e-01    1.417601e+00
   3.281826e-01   -8.873266e-03    1.328183e+00    2.991127e+00
   2.401522e-01    3.911289e-01    2.401522e-01    1.391129e+00
  -2.589667e-01    4.521312e-01    7.410333e-01    4.521312e-01
   4.776544e-01   -6.917639e-02    4.776544e-01   -1.069176e+00
   3.307921e-01   -4.670988e-01    1.330792e+00    5.329012e-01
   9.024751e-02    2.113118e-01    2.090248e+00   -7.886882e-01
  -9.733709e-02   -4.011534e-02    9.026629e-01    9.598847e-01
  -1.870521e-01    4.208577e-02   -1.870521e-01    1.042086e+00
