   4.378798e-01   -1.526040e-01    4.378798e-01   -1.526040e-01
  -3.912254e-01    4.550201e-01    6.087746e-01    4.550201e-01
   1.420929e-01    1.533976e-01    1.420929e-01    1.533976e-01
   2.389566e-01   -1.601807e-01    2.389566e-01   -1.601807e-01
   4.387787e-01    2.748756e-01   -5.612213e-01    2.748756e-01
  -3.189236e-01    1.351100e-01   -3.189236e-01    1.351100e-01
  -3.044348e-01   -6.379907e-02   -3.044348e-01   -6.379907e-02
  -3.125313e-01    3.595047e-01   -3.125313e-01    3.595047e-01
   6.399927e-02    3.077364e-02    6.399927e-02    3.077364e-02
  -4.591105e-01    4.616632e-01    5.408895e-01   -5.383368e-01
  -2.548235e-01   -2.378544e-01    7.451765e-01    7.621456e-01
  -1.531700e-01   -4.448797e-01   -1.531700e-01    5.551203e-01
  -1.392382e-01    4.792695e-01   -1.392382e-01   -5.207305e-01
   4.420115e-01   -1.003152e-01    4.420115e-01   -1.003152e-01
   4.488803e-01   -3.248419e-01   -5.511197e-01   -3.248419e-01
  -1.429603e-01   -2.176094e-01   -1.429603e-01   -2.176094e-01
   1.632301e-01    1.967603e-01    1.632301e-01    1.967603e-01
  -4.050405e-02    3.072927e-01   -1.040504e+00   -6.927073e-01
   2.086411e-01   -1.805464e-02   -7.913589e-01   -1.805464e-02
   1.609936e-01    9.717017e-02    1.609936e-01   -9.028298e-01
  -4.102932e-01    3.611040e-02    5.897068e-01    3.611040e-02
  -1.501681e-01    2.473822e-01   -1.501681e-01   -7.526178e-01
  -2.371788e-01   -4.764418e-01   -2.371788e-01    5.235582e-01
   1.854140e-01   -4.437358e-01    1.854140e-01   -4.437358e-01
   1.302092e-01    4.184684e-02    1.302092e-01    4.184684e-02
  -2.325119e-01    6.868095e-02   -2.325119e-01    6.868095e-02
  -4.013903e-01    2.960800e-01   -4.013903e-01    2.960800e-01
  -2.145391e-01    2.782510e-01    7.854609e-01    2.782510e-01
   2.631393e-01    4.268629e-02    2.631393e-01    4.268629e-02
  -2.852385e-01   -3.152166e-01    7.147615e-01   -3.152166e-01
   3.531449e-01   -3.029952e-01    3.531449e-01   -3.029952e-01
   1.601200e-01    2.847548e-01    1.601200e-01    2.847548e-01
   2.005258e-01    3.470216e-01   -7.994742e-01   -6.529784e-01
  -3.532871e-01   -2.570007e-01    6.467129e-01   -2.570007e-01
   3.641375e-01   -4.221419e-01    3.641375e-01   -4.221419e-01
   3.405919e-01   -3.378891e-01    3.405919e-01    6.621109e-01
  -1.247321e-01    1.132450e-01   -1.247321e-01    1.132450e-01
   2.108422e-01    3.969622e-02    2.108422e-01    3.969622e-02
  -2.866608e-01   -1.336707e-01   -2.866608e-01   -1.336707e-01
  -1.258071e-01   -2.223649e-01   -1.258071e-01   -2.223649e-01
   4.499632e-01   -3.347918e-01   -5.500368e-01    6.652082e-01
  -4.268418e-02    2.184880e-01   -4.268418e-02    2.184880e-01
   1.014249e-01   -3.032064e-01    1.014249e-01   -3.032064e-01
   1.247976e-01   -2.956514e-01    1.247976e-01   -2.956514e-01
  -1.002157e-01    7.436911e-02   -1.002157e-01    7.436911e-02
   4.812713e-02    4.672299e-01    4.812713e-02   -5.327701e-01
  -4.380127e-01   -4.771521e-01   -4.380127e-01   -4.771521e-01
  -1.442104e-01   -1.286779e-01    8.557896e-01   -1.286779e-01
   4.366267e-01    3.200822e-01   -5.633733e-01    3.200822e-01
  -1.905745e-01   -1.550654e-01   -1.905745e-01   -1.550654e-01
  -8.344887e-02    1.892962e-01   -8.344887e-02    1.892962e-01
  -4.901930e-01   -2.975054e-02    5.098070e-01    9.702495e-01
  -7.009855e-02   -2.466575e-01   -7.009855e-02   -2.466575e-01
  -2.472804e-01   -1.261836e-02   -2.472804e-01   -1.261836e-02
  -1.810431e-01   -4.839857e-01    8.189569e-01   -4.839857e-01
  -3.700659e-02   -3.838161e-01   -3.700659e-02   -3.838161e-01
  -1.002229e-01    3.674483e-01    8.997771e-01   -6.325517e-01
   4.726350e-02   -4.220193e-01    4.726350e-02    5.779807e-01
   3.862998e-01    4.570169e-01    3.862998e-01    4.570169e-01
  -3.617346e-01   -1.540377e-01   -3.617346e-01   -1.540377e-01
   1.291641e-01    4.128204e-01    1.291641e-01    4.128204e-01
  -4.215760e-01    4.945252e-01   -4.215760e-01    4.945252e-01
  -4.231436e-01    9.375209e-02   -4.231436e-01    9.375209e-02
   7.590676e-03   -1.497089e-03    7.590676e-03   -1.497089e-03
  -5.763723e-03   -4.991679e-01   -5.763723e-03   -4.991679e-01
  -4.173684e-02   -1.142707e-02   -4.173684e-02   -1.142707e-02
   3.940810e-01   -3.246601e-01    3.940810e-01   -3.246601e-01
  -5.479065e-02   -3.202923e-01    9.452093e-01    6.797077e-01
   3.128835e-01    5.129520e-02    3.128835e-01    5.129520e-02
  -6.525639e-02    1.352544e-02   -6.525639e-02    1.352544e-02
  -2.113330e-01   -1.571670e-01   -2.113330e-01   -1.571670e-01
   1.620396e-01    4.612292e-01    1.620396e-01   -5.387708e-01
   4.548058e-01   -3.583571e-01    4.548058e-01    6.416429e-01
   4.086711e-01   -3.497816e-01    4.086711e-01    6.502184e-01
  -1.098210e-01    1.478135e-01   -1.098210e-01    1.478135e-01
   3.919789e-01   -1.561625e-01    3.919789e-01    8.438375e-01
   2.805823e-01    7.842838e-02    2.805823e-01    7.842838e-02
   4.561566e-01    3.615487e-01   -5.438434e-01    3.615487e-01
   7.360618e-02    1.018500e-01    7.360618e-02    1.018500e-01
  -4.680755e-01    4.270475e-01    5.319245e-01    4.270475e-01
   1.501905e-01   -2.644637e-01    1.501905e-01   -2.644637e-01
  -9.906911e-02   -2.270399e-01   -9.906911e-02   -2.270399e-01
   2.032199e-01    2.700201e-01    2.032199e-01    2.700201e-01
   3.160788e-01    4.361528e-01    3.160788e-01    4.361528e-01
  -2.844433e-01    8.984334e-02   -2.844433e-01   -9.101567e-01
   4.905168e-01    3.999184e-02   -5.094832e-01    3.999184e-02
   3.732898e-01   -6.475156e-02   -6.267102e-01   -6.475156e-02
   4.477260e-01   -1.853897e-01    4.477260e-01   -1.853897e-01
  -1.999731e-01    4.319728e-01   -1.999731e-01    4.319728e-01
   1.947571e-01   -3.493942e-01    1.947571e-01   -3.493942e-01
   5.981215e-02   -3.329284e-01    5.981215e-02   -3.329284e-01
   2.850133e-01    3.468236e-01   -7.149867e-01    3.468236e-01
  -9.940198e-02    3.373812e-01   -9.940198e-02    3.373812e-01
  -2.115765e-01    1.234061e-01   -2.115765e-01    1.234061e-01
  -1.253334e-01    4.989522e-01   -1.253334e-01    4.989522e-01
   2.005397e-01   -8.358623e-02    2.005397e-01   -8.358623e-02
   1.044096e-01    3.084119e-01    1.044096e-01   -6.915881e-01
  -8.958738e-02   -3.867493e-01   -8.958738e-02   -3.867493e-01
   8.050714e-02   -3.882413e-01    8.050714e-02    6.117587e-01
   1.687954e-01    1.522224e-01    1.687954e-01    1.522224e-01
   1.372483e-01    1.748737e-01    1.372483e-01    1.748737e-01
   8.180541e-02    1.908131e-01    8.180541e-02    1.908131e-01
   2.573457e-01   -8.248198e-02    2.573457e-01   -8.248198e-02
  -4.272615e-01    4.849539e-01    5.727385e-01   -5.150461e-01
  -2.146875e-01   -2.530040e-01   -2.146875e-01   -2.530040e-01
   4.154459e-01   -3.586375e-01    4.154459e-01    6.413625e-01
   9.672346e-02   -4.352466e-01    9.672346e-02   -4.352466e-01
  -3.026621e-01   -4.668990e-01   -3.026621e-01    5.331010e-01
   3.373033e-02   -4.153833e-01    3.373033e-02   -4.153833e-01
  -1.738618e-01   -3.900464e-01   -1.738618e-01   -3.900464e-01
  -7.556427e-02    1.631507e-01   -7.556427e-02    1.631507e-01
   4.987246e-01    3.689972e-01    4.987246e-01   -6.310028e-01
   2.337258e-01   -7.475291e-02    2.337258e-01   -7.475291e-02
   3.795016e-01    1.477134e-02   -6.204984e-01    1.477134e-02
   4.348288e-02    2.793923e-01   -9.565171e-01    2.793923e-01
   4.683197e-01    2.048980e-01    4.683197e-01    2.048980e-01
  -4.268516e-01    4.372890e-01   -4.268516e-01    4.372890e-01
   4.707778e-01    2.303184e-01   -5.292222e-01   -7.696816e-01
  -4.935163e-01    4.966385e-01   -4.935163e-01   -5.033615e-01
  -3.760346e-02   -1.190518e-02   -3.760346e-02   -1.011905e+00
   3.673843e-01    1.536080e-01    3.673843e-01   -8.463920e-01
  -1.307703e-01    1.019383e-01   -1.307703e-01    1.019383e-01
   2.416533e-01    3.033768e-01    2.416533e-01    3.033768e-01
  -3.459157e-01    5.676604e-02    6.540843e-01    5.676604e-02
  -1.969138e-01   -2.553014e-01   -1.969138e-01   -2.553014e-01
   7.844280e-02   -2.479732e-01   -9.215572e-01   -2.479732e-01
   4.318472e-01    2.970694e-01   -5.681528e-01    2.970694e-01
   5.793948e-02    2.438814e-01    1.057939e+00    2.438814e-01
  -1.841306e-01    9.549637e-02   -1.841306e-01    9.549637e-02
  -2.002626e-01    3.275859e-01   -2.002626e-01    3.275859e-01
  -4.352702e-01    5.999576e-04    5.647298e-01    5.999576e-04
   1.910683e-01   -1.017019e-01    1.910683e-01   -1.017019e-01
   3.282072e-01   -3.555871e-01    3.282072e-01    6.444129e-01
   1.856699e-01    4.209131e-02   -8.143301e-01    4.209131e-02
   7.756560e-03    3.232601e-01    7.756560e-03    3.232601e-01
   4.148746e-02   -1.344565e-01    4.148746e-02   -1.344565e-01
   1.461050e-01    4.566869e-01    1.461050e-01   -5.433131e-01
   2.954795e-01    4.137779e-01    2.954795e-01    4.137779e-01
  -1.154158e-02    1.300377e-01   -1.154158e-02    1.300377e-01
  -1.180262e-01    1.331127e-01   -1.180262e-01    1.331127e-01
  -4.608829e-01    1.596300e-02    5.391171e-01    1.596300e-02
  -2.810529e-01   -3.939699e-01   -2.810529e-01    6.060301e-01
   7.787606e-02    6.420325e-03    7.787606e-02    6.420325e-03
  -4.059915e-01    2.103290e-01    5.940085e-01    2.103290e-01
  -4.055491e-01   -3.064949e-01   -4.055491e-01   -3.064949e-01
   4.636887e-01    3.120673e-02    4.636887e-01    3.120673e-02
   1.981631e-01   -1.753819e-01   -8.018369e-01   -1.753819e-01
   4.401614e-01   -4.367902e-01    4.401614e-01    5.632098e-01
  -2.380326e-01   -6.799390e-02   -2.380326e-01    9.320061e-01
  -4.769662e-01    4.939939e-01    5.230338e-01    4.939939e-01
   3.455273e-01   -4.753343e-01   -6.544727e-01   -4.753343e-01
   4.099249e-01    1.194857e-01    4.099249e-01    1.194857e-01
  -1.457062e-01    2.097846e-01   -1.457062e-01   -7.902154e-01
   1.442652e-01    1.583764e-01    1.442652e-01    1.583764e-01
  -1.670084e-01   -1.607389e-01   -1.670084e-01   -1.607389e-01
   3.688395e-01    4.212588e-01    3.688395e-01    4.212588e-01
   1.099321e-01   -2.210256e-01    1.099321e-01   -2.210256e-01
  -9.181590e-02   -3.494666e-01   -9.181590e-02   -3.494666e-01
   2.376329e-01    1.335018e-01    2.376329e-01    1.335018e-01
  -1.433837e-01   -3.664045e-01   -1.433837e-01   -3.664045e-01
  -1.415049e-01   -2.471050e-01   -1.415049e-01    7.528950e-01
  -2.505051e-02    9.327673e-02   -2.505051e-02    9.327673e-02
   3.947582e-02    1.076319e-03    3.947582e-02    1.076319e-03
  -1.126558e-01   -1.200615e-01   -1.126558e-01   -1.200615e-01
   2.197145e-02    2.263907e-01    2.197145e-02    2.263907e-01
  -4.213954e-02   -2.324796e-01    9.578605e-01   -2.324796e-01
  -4.989355e-01   -3.047238e-01    5.010645e-01   -3.047238e-01
   1.937137e-01    4.645573e-01    1.937137e-01    4.645573e-01
   1.152279e-02   -4.475188e-01    1.152279e-02    5.524812e-01
   1.247709e-01    2.690413e-01    1.247709e-01    2.690413e-01
   1.450648e-05    3.961395e-01    1.450648e-05   -6.038605e-01
  -1.697767e-01    2.224398e-01   -1.697767e-01    2.224398e-01
  -2.201622e-02    1.751049e-01   -2.201622e-02   -8.248951e-01
