   9.373804e-02    4.021999e-01    1.093738e+00    4.021999e-01
   2.995720e-01    3.211239e-01   -7.004280e-01   -6.788761e-01
  -1.807753e-01    2.498624e-01   -1.807753e-01   -7.501376e-01
   4.845091e-02   -7.250655e-02   -9.515491e-01   -1.072507e+00
   1.476057e-01    2.827579e-01   -1.852394e+00    2.827579e-01
   3.087217e-01   -4.170307e-01    1.308722e+00    1.582969e+00
  -4.700723e-01    2.193649e-01    5.299277e-01   -1.780635e+00
  -2.953095e-01    1.779090e-01    7.046905e-01    1.779090e-01
  -2.562445e-01   -3.987197e-01    7.437555e-01   -3.987197e-01
  -8.049621e-02    3.313773e-01    2.919504e+00   -2.668623e+00
  -4.192344e-01    1.171681e-01    1.580766e+00    1.171681e-01
   1.323717e-01    4.912954e-01    1.323717e-01   -1.508705e+00
  -1.177228e-01    4.701544e-01   -1.177228e-01   -5.298456e-01
   7.700578e-02   -1.203409e-01    2.077006e+00   -2.120341e+00
   4.258112e-01   -1.579057e-01   -1.574189e+00    2.842094e+00
  -4.081186e-01   -3.571697e-01    1.591881e+00    6.428303e-01
   4.505487e-02   -1.365333e-01    4.505487e-02    8.634667e-01
  -2.496209e-01    4.628390e-01   -1.249621e+00   -5.371610e-01
   5.347591e-02   -4.614793e-01    5.347591e-02    1.538521e+00
  -4.776077e-01    2.109925e-01    1.522392e+00   -7.890075e-01
   1.844657e-01    5.784050e-02    2.184466e+00    5.784050e-02
  -2.725845e-02   -4.803150e-01   -2.725845e-02   -4.803150e-01
  -1.733405e-01    2.256404e-01   -1.733405e-01   -7.743596e-01
  -1.258543e-01   -2.331650e-01   -2.125854e+00   -2.233165e+00
   3.483899e-01    2.054625e-02   -6.516101e-01    2.020546e+00
   8.123578e-02   -2.084182e-01   -1.918764e+00    7.915818e-01
  -1.402768e-01   -2.878122e-01   -1.140277e+00    7.121878e-01
   4.062561e-01   -3.420581e-01    4.062561e-01    6.579419e-01
  -2.543090e-01   -2.248060e-01    7.456910e-01    7.751940e-01
  -3.206259e-01    2.697121e-03    6.793741e-01    1.002697e+00
  -2.619212e-01   -1.636629e-01    7.380788e-01   -2.163663e+00
  -6.900444e-02    3.804833e-01   -1.069004e+00    3.804833e-01
  -8.444908e-02    3.797390e-01   -8.444908e-02   -6.202610e-01
  -1.137016e-02    1.086786e-01    9.886298e-01   -1.891321e+00
  -4.411335e-01    4.582433e-02    1.558867e+00    4.582433e-02
   1.601768e-01   -1.535437e-01    2.160177e+00    8.464563e-01
   1.818146e-01   -2.576133e-01   -8.181854e-01    2.742387e+00
  -2.752689e-01    1.632703e-01    1.724731e+00    1.163270e+00
  -4.880342e-01    2.677003e-01   -1.488034e+00   -7.322997e-01
  -1.211962e-01    8.839677e-02    1.878804e+00   -9.116032e-01
   3.468821e-01   -1.015810e-01   -6.531179e-01    1.898419e+00
   7.483897e-02    2.213975e-01    1.074839e+00   -7.786025e-01
   2.139257e-01    3.759650e-01    3.213926e+00   -1.624035e+00
   3.271285e-01    5.097828e-02    1.327129e+00   -9.490217e-01
  -3.306259e-01   -4.303346e-01   -3.330626e+00    5.696654e-01
  -4.927043e-01   -2.765018e-01   -2.492704e+00   -2.276502e+00
   4.700341e-01    2.896752e-01    4.700341e-01   -7.103248e-01
   1.328644e-01    3.950469e-01   -8.671356e-01    3.950469e-01
   4.485820e-01   -5.898990e-02   -2.551418e+00   -5.898990e-02
   4.607024e-01   -3.688776e-01   -1.539298e+00    6.311224e-01
   2.287831e-01   -3.224601e-01    2.287831e-01    1.677540e+00
   2.165667e-01   -2.287894e-02    1.216567e+00    2.977121e+00
   4.793000e-01   -7.880211e-02    4.793000e-01    9.211979e-01
   3.880825e-01    2.473051e-01    1.388083e+00    2.473051e-01
  -7.505594e-02    4.903361e-01   -7.505594e-02   -5.096639e-01
  -1.808853e-01   -3.447290e-01    1.819115e+00   -3.447290e-01
   4.769852e-02    1.323595e-01    2.047699e+00    1.323595e-01
   3.800187e-01    3.389306e-01    3.800187e-01    3.389306e-01
  -1.666219e-01   -1.812723e-02   -1.666219e-01    9.818728e-01
  -4.221102e-01    2.684918e-01   -1.422110e+00    1.268492e+00
   8.593727e-02    9.871953e-02   -9.140627e-01    1.098720e+00
  -8.547829e-02    5.412184e-03   -8.547829e-02    1.005412e+00
   3.692150e-01    3.499557e-01    1.369215e+00    3.499557e-01
  -4.246815e-02    2.640371e-01    9.575319e-01    2.640371e-01
  -1.631489e-01    2.734129e-01   -1.631489e-01    1.273413e+00
   2.555498e-01   -4.019066e-01   -1.744450e+00   -4.019066e-01
  -2.100862e-01   -2.661987e-05    7.899138e-01   -2.661987e-05
   4.375490e-01   -2.405536e-01    2.437549e+00   -2.405536e-01
   3.558122e-01   -3.193308e-02    2.355812e+00   -3.193308e-02
  -3.869847e-01   -4.841848e-01   -2.386985e+00   -1.484185e+00
   1.554467e-01   -7.807543e-02   -8.445533e-01   -7.807543e-02
  -3.734326e-01    1.935406e-01    6.265674e-01    1.193541e+00
   4.645498e-01    1.009284e-01   -5.354502e-01    1.100928e+00
   7.619321e-02    3.456732e-01    2.076193e+00   -6.543268e-01
  -3.731310e-01    1.864021e-01    6.268690e-01   -8.135979e-01
   4.946746e-01   -1.646275e-01    4.946746e-01   -1.164628e+00
  -3.615642e-01    5.017296e-02   -2.361564e+00    5.017296e-02
  -3.061717e-02    2.792647e-01   -1.030617e+00   -1.720735e+00
  -4.332262e-01    4.524962e-01    5.667738e-01   -5.475038e-01
   2.145177e-01   -2.434902e-01    1.214518e+00   -2.243490e+00
  -3.672484e-02   -1.095061e-01   -1.036725e+00    8.904939e-01
  -2.740634e-01    3.132601e-01    1.725937e+00   -6.867399e-01
   4.863188e-01    5.279655e-03   -5.136812e-01    2.005280e+00
  -1.421757e-01    2.919006e-01    1.857824e+00   -7.080994e-01
   2.232159e-01   -4.023210e-02    1.223216e+00   -4.023210e-02
   1.294735e-01    3.701828e-01    1.294735e-01   -1.629817e+00
   3.587294e-01    5.882486e-02   -1.641271e+00    5.882486e-02
   4.129974e-01    2.195542e-02    4.129974e-01    1.021955e+00
  -3.407004e-01   -4.459155e-01    6.592996e-01    1.554085e+00
  -4.544767e-01   -1.036608e-01    1.545523e+00   -1.036608e-01
  -2.715684e-01    4.540855e-01    1.728432e+00   -1.545915e+00
  -4.416756e-01   -1.640849e-02   -1.441676e+00   -1.640849e-02
  -4.990420e-01   -2.970425e-02   -4.990420e-01   -2.970425e-02
  -2.836287e-01   -9.202701e-02    7.163713e-01    1.907973e+00
   4.463385e-01   -1.278800e-01   -1.553661e+00    8.721200e-01
   7.229109e-02    8.924668e-03    2.072291e+00    1.008925e+00
   3.088080e-01    7.408229e-02   -1.691192e+00   -9.259177e-01
  -1.340822e-01    3.189539e-01   -1.134082e+00   -6.810461e-01
   2.556787e-01    3.657048e-01   -7.443213e-01   -1.634295e+00
  -4.239475e-01    9.913790e-03   -4.239475e-01   -9.900862e-01
   1.736383e-01   -2.982694e-01    1.736383e-01    7.017306e-01
  -1.369828e-01    4.155817e-01   -1.136983e+00    4.155817e-01
   2.166346e-01    3.068626e-01    2.216635e+00    3.068626e-01
   4.268340e-02    3.112944e-01    1.042683e+00   -1.688706e+00
   8.566687e-02   -3.980715e-01    1.085667e+00   -3.980715e-01
   4.298816e-01   -2.944146e-01    4.298816e-01   -2.944146e-01
  -2.794239e-01   -2.289191e-02    2.720576e+00   -1.022892e+00
   4.188048e-01   -4.635676e-01    4.188048e-01   -4.635676e-01
  -1.028142e-01   -1.889295e-01   -1.102814e+00    8.110705e-01
   2.424223e-01    3.201527e-02    2.424223e-01    3.201527e-02
   4.370977e-02   -1.642889e-01   -9.562902e-01    1.835711e+00
  -4.863933e-01   -3.631742e-01    5.136067e-01   -3.631742e-01
  -3.197492e-01    7.482158e-02    6.802508e-01   -9.251784e-01
   2.623382e-01   -2.347757e-01    2.623382e-01   -2.347757e-01
  -2.073689e-01   -1.806453e-01   -1.207369e+00   -1.180645e+00
   5.078822e-02   -8.409278e-02   -9.492118e-01   -8.409278e-02
   5.004898e-02    6.781169e-02   -9.499510e-01    6.781169e-02
  -4.216229e-01   -6.854681e-02    1.578377e+00   -1.068547e+00
  -2.847265e-01   -9.317508e-02   -2.847265e-01   -9.317508e-02
  -9.088126e-02   -1.910579e-02    9.091187e-01   -1.019106e+00
  -2.371842e-01    1.558755e-01    2.762816e+00   -8.441245e-01
   3.799941e-02   -3.594203e-01    3.799941e-02   -3.594203e-01
  -6.449385e-02   -4.867997e-01   -6.449385e-02    5.132003e-01
  -4.587135e-01   -3.367071e-01    5.412865e-01   -3.367071e-01
   4.516646e-01    4.440269e-01    1.451665e+00   -1.555973e+00
  -4.081197e-01    1.291584e-01   -4.081197e-01   -1.870842e+00
   3.310662e-01    1.428577e-01   -6.689338e-01   -1.857142e+00
  -4.752443e-01   -1.171884e-01    1.524756e+00   -1.117188e+00
   1.263375e-01    2.322963e-01    1.263375e-01    1.232296e+00
  -2.391337e-01   -3.715739e-01    7.608663e-01    1.628426e+00
  -4.923202e-01    4.939566e-01    1.507680e+00    4.939566e-01
   2.349093e-01   -4.727778e-01    1.234909e+00    2.527222e+00
