  -4.018405e-01    4.327826e-01    5.981595e-01    4.327826e-01
  -1.969348e-01   -8.558562e-03   -1.969348e-01   -8.558562e-03
  -4.041270e-01    2.051713e-01    5.958730e-01    2.051713e-01
  -2.665166e-01   -9.133850e-02    7.334834e-01   -9.133850e-02
  -1.286323e-01    4.792528e-01   -2.128632e+00    4.792528e-01
   2.161487e-01   -4.099553e-01    2.216149e+00    5.900447e-01
   2.383619e-01   -4.358818e-01   -7.616381e-01   -2.435882e+00
   2.142802e-01    4.329079e-01    2.142802e-01    4.329079e-01
  -2.315763e-01    1.937365e-01   -2.315763e-01   -8.062635e-01
  -9.538644e-02   -2.788627e-03    1.904614e+00   -1.002789e+00
  -2.485899e-01    4.591948e-01    7.514101e-01    4.591948e-01
   2.425315e-01    4.100669e-01   -7.574685e-01   -5.899331e-01
   4.424176e-01   -4.541161e-01   -5.575824e-01    5.458839e-01
   4.677201e-01   -4.470931e-01    1.467720e+00   -4.470931e-01
   1.120117e-01    8.928189e-02    1.120117e-01    1.089282e+00
  -7.644549e-02    3.029001e-02   -7.644549e-02    3.029001e-02
  -1.906452e-01   -2.360734e-01   -1.906452e-01   -2.360734e-01
   4.759164e-01    2.689626e-01   -5.240836e-01   -7.310374e-01
  -2.229626e-01   -1.218867e-01   -2.229626e-01    8.781133e-01
  -3.308705e-01   -9.316454e-02   -3.308705e-01   -2.093165e+00
  -2.629001e-01    4.183081e-01    1.737100e+00   -1.581692e+00
  -1.608271e-01    2.703618e-01    8.391729e-01    2.703618e-01
   4.890502e-01   -1.194397e-01    4.890502e-01   -1.119440e+00
   1.480611e-01    4.766734e-01   -8.519389e-01   -2.523327e+00
   2.623257e-01    1.395716e-01   -1.737674e+00    2.139572e+00
  -1.187405e-02    5.578848e-02   -1.011874e+00    1.055788e+00
  -3.763284e-01    3.312769e-01   -1.376328e+00    3.312769e-01
  -2.012586e-01   -2.073912e-01    7.987414e-01    7.926088e-01
   4.438976e-02    1.888909e-01    4.438976e-02    1.888909e-01
  -3.818182e-01   -4.906191e-01   -3.818182e-01    1.509381e+00
  -3.301396e-01   -4.273459e-01   -1.330140e+00   -1.427346e+00
   3.562325e-01   -4.108240e-01    3.562325e-01    5.891760e-01
  -1.306982e-01    3.108359e-01   -1.306982e-01   -1.689164e+00
  -1.950834e-01   -1.680851e-01    8.049166e-01   -1.168085e+00
   3.545553e-01    1.961840e-01    1.354555e+00    1.961840e-01
  -3.479829e-01    3.079305e-02    6.520171e-01    3.079305e-02
   4.310750e-01   -6.728109e-02   -5.689250e-01    2.932719e+00
   1.501559e-01   -6.874649e-02    1.501559e-01    9.312535e-01
  -9.163184e-02   -4.569050e-01   -2.091632e+00    5.430950e-01
   1.565142e-02    4.716565e-01    1.015651e+00   -5.283435e-01
  -2.815923e-01    1.357983e-02   -1.281592e+00    1.013580e+00
   4.913319e-01   -3.211815e-01    4.913319e-01   -1.321182e+00
   7.072374e-02    3.314384e-01    2.070724e+00   -6.685616e-01
  -3.729525e-01   -1.409886e-01    6.270475e-01   -1.140989e+00
  -1.858402e-01    2.764735e-01   -2.185840e+00    2.764735e-01
  -4.822454e-01    4.329552e-01   -1.482245e+00   -1.567045e+00
  -4.645702e-01   -4.748718e-01    5.354298e-01   -4.748718e-01
  -2.007613e-01   -1.705798e-01   -2.007613e-01   -1.705798e-01
   3.913021e-01    3.640567e-01   -2.608698e+00    3.640567e-01
   2.098412e-02    2.000149e-01   -9.790159e-01    1.200015e+00
   1.669000e-01   -2.840236e-01    1.669000e-01    7.159764e-01
  -2.138924e-01   -3.188632e-01    1.786108e+00    2.681137e+00
   2.751506e-02    4.663851e-01    2.751506e-02    1.466385e+00
  -4.754343e-01   -1.538011e-01   -4.754343e-01    8.461989e-01
   4.534223e-01   -1.285044e-01    4.534223e-01   -2.128504e+00
   4.399556e-01    3.453508e-01    1.439956e+00   -6.546492e-01
   1.134885e-01   -4.945262e-01    2.113489e+00   -4.945262e-01
  -3.090246e-01    2.757220e-01    6.909754e-01    1.275722e+00
  -2.093476e-01    1.812988e-01    7.906524e-01    1.181299e+00
   1.209431e-01   -2.897916e-01   -8.790569e-01    7.102084e-01
  -2.543609e-02   -3.533021e-01   -2.543609e-02    6.466979e-01
   2.324849e-01    2.315550e-01    2.324849e-01    2.315550e-01
  -3.329036e-01   -4.320832e-02    6.670964e-01    9.567917e-01
   4.919371e-01    1.305364e-01    4.919371e-01    1.305364e-01
  -4.648208e-01    4.129992e-01    5.351792e-01    4.129992e-01
   1.429858e-01   -4.593221e-01   -8.570142e-01    5.406779e-01
  -3.245247e-01   -3.488342e-01   -3.245247e-01   -3.488342e-01
  -3.164235e-01   -1.175487e-01    2.683576e+00    8.824513e-01
  -3.568721e-01    1.126333e-01    6.431279e-01   -8.873667e-01
  -2.750021e-01    4.997493e-01   -1.275002e+00   -1.500251e+00
  -3.712053e-01    2.786070e-01   -3.712053e-01    2.786070e-01
  -9.879351e-02   -1.961898e-02   -9.879351e-02    9.803810e-01
  -3.747449e-01    6.684330e-02   -3.747449e-01    2.066843e+00
  -3.913247e-01   -1.485299e-01    6.086753e-01    8.514701e-01
  -1.556301e-01   -4.061327e-01    8.443699e-01    5.938673e-01
  -4.815887e-01   -1.898408e-01    5.184113e-01   -1.898408e-01
   3.636243e-01   -1.140548e-01   -6.363757e-01   -1.140548e-01
   9.735476e-03    3.892121e-01   -9.902645e-01   -1.610788e+00
   3.652514e-01    2.151244e-02   -6.347486e-01   -9.784876e-01
   3.711034e-01   -2.615084e-01    1.371103e+00   -1.261508e+00
   3.499714e-01    3.128400e-01   -6.500286e-01   -6.871600e-01
   4.762353e-01    1.281133e-01    1.476235e+00    1.281133e-01
   2.232932e-01    1.929460e-02   -7.767068e-01    1.929460e-02
  -1.804437e-01   -3.720425e-02    8.195563e-01    9.627958e-01
   3.743931e-01    3.746396e-01    3.743931e-01   -1.625360e+00
  -1.450413e-01   -5.189954e-02   -1.450413e-01   -1.051900e+00
   2.657059e-01    8.501274e-02   -7.342941e-01    8.501274e-02
  -1.626414e-01   -2.203659e-01   -1.626414e-01   -2.203659e-01
  -2.475041e-02   -1.750957e-02   -2.475041e-02    9.824904e-01
  -2.148858e-01    1.551723e-01    7.851142e-01    1.551723e-01
   4.801615e-01    4.665143e-01    4.801615e-01   -1.533486e+00
   3.710106e-01   -3.721924e-01   -1.628989e+00   -3.721924e-01
  -4.044799e-01   -3.651398e-01    5.955201e-01    6.348602e-01
   3.028957e-01   -2.339912e-01   -6.971043e-01    1.766009e+00
  -3.006647e-01   -2.479549e-01   -1.300665e+00    7.520451e-01
  -1.078543e-01   -1.832253e-01    8.921457e-01    8.167747e-01
  -3.988100e-02   -6.123799e-02   -2.039881e+00   -6.123799e-02
  -2.644262e-02   -2.942365e-01   -1.026443e+00   -2.942365e-01
  -3.727767e-01   -1.881710e-01    6.272233e-01   -1.188171e+00
   1.655558e-01    7.953640e-02   -8.344442e-01    7.953640e-02
   1.406207e-01   -3.022006e-01    1.406207e-01    6.977994e-01
  -9.031819e-02    1.375632e-01   -2.090318e+00    1.375632e-01
  -1.233215e-01    2.652918e-01    8.766785e-01    2.652918e-01
   6.207492e-05   -7.629187e-02   -9.999379e-01   -2.076292e+00
  -3.275262e-01   -4.228895e-01   -3.275262e-01   -4.228895e-01
  -1.321830e-01   -4.697432e-01   -1.321830e-01    5.302568e-01
  -4.283217e-01    3.831920e-01    5.716783e-01   -6.168080e-01
   3.786018e-01   -4.833648e-01    3.786018e-01   -4.833648e-01
  -1.173961e-02    3.778747e-01   -1.011740e+00    3.778747e-01
   4.795401e-01   -7.827983e-02   -5.204599e-01   -7.827983e-02
   2.141676e-01    2.649725e-01    2.141676e-01    1.264972e+00
  -3.991243e-01   -1.633242e-01    6.008757e-01   -1.633242e-01
   4.758515e-02   -3.482860e-01    4.758515e-02   -3.482860e-01
   3.279108e-01   -1.715336e-01    3.279108e-01   -1.171534e+00
   4.989211e-01   -2.789634e-01   -1.501079e+00   -2.789634e-01
   2.667376e-01    3.509151e-01    2.667376e-01   -6.490849e-01
   3.749194e-01    2.546566e-01   -6.250806e-01    1.254657e+00
  -3.536941e-01    2.537921e-01    6.463059e-01   -7.462079e-01
   4.116325e-01   -4.159083e-01    4.116325e-01   -4.159083e-01
