   4.190917e-01   -4.410693e-01    1.419092e+00    5.589307e-01
  -2.450079e-01    2.252257e-01   -2.450079e-01    2.252257e-01
  -4.895378e-01    4.482605e-01    5.104622e-01   -5.517395e-01
   1.358096e-02   -2.030912e-01    1.013581e+00   -2.030912e-01
   3.183660e-01    1.521481e-01   -2.681634e+00    1.152148e+00
  -3.510224e-01    2.529706e-01    1.648978e+00    1.252971e+00
   3.375737e-01    3.396936e-01   -6.624263e-01   -1.660306e+00
  -1.478609e-01    1.056439e-01   -1.478609e-01    1.056439e-01
   2.169740e-01    3.841780e-01    2.169740e-01   -6.158220e-01
  -3.296595e-01    1.708979e-01    1.670341e+00   -8.291021e-01
   1.172958e-01    1.742596e-01    1.117296e+00    1.742596e-01
  -4.607965e-01   -2.280963e-02   -4.607965e-01   -2.280963e-02
  -2.398605e-01   -4.222930e-01   -1.239861e+00   -4.222930e-01
   2.351455e-01   -4.055470e-01    1.235145e+00   -4.055470e-01
   3.865911e-01   -2.128597e-01   -6.134089e-01    7.871403e-01
   1.885275e-01    1.861320e-01    1.885275e-01    1.861320e-01
   2.502426e-01   -4.372450e-01   -7.497574e-01   -4.372450e-01
  -1.727834e-01   -1.177215e-01   -1.727834e-01   -1.117722e+00
  -4.401201e-01   -2.403429e-01   -4.401201e-01    7.596571e-01
  -4.246485e-01   -2.109832e-01   -1.424649e+00   -1.210983e+00
   1.666587e-02    4.942919e-01    1.016666e+00   -1.505708e+00
   4.756675e-01    2.020655e-01    4.756675e-01    2.020655e-01
  -2.172697e-02   -1.638314e-01   -2.172697e-02   -1.163831e+00
   4.575665e-02   -1.464647e-01   -9.542433e-01   -2.146465e+00
   4.627657e-01   -8.458869e-02   -1.537234e+00    1.915411e+00
  -1.327904e-01   -6.344937e-02   -1.132790e+00    9.365506e-01
  -7.852144e-02    1.288861e-01   -1.078521e+00    1.288861e-01
  -2.369758e-01   -2.201816e-01    1.763024e+00    7.798184e-01
  -4.911957e-01   -2.284567e-01   -4.911957e-01   -2.284567e-01
  -3.715174e-01    2.024445e-01    6.284826e-01    1.202445e+00
  -3.350921e-01    4.428150e-01   -1.335092e+00   -5.571850e-01
   4.646324e-01    4.433909e-01    4.646324e-01    4.433909e-01
  -8.077975e-02   -3.495623e-01   -8.077975e-02   -1.349562e+00
   3.619010e-01    3.230064e-01    3.619010e-01   -1.676994e+00
