   5.250306e-02    4.411201e-01    1.052503e+00    4.411201e-01
   1.904213e-01   -2.747155e-01   -8.095787e-01   -2.747155e-01
   4.584070e-01    1.881141e-02   -5.415930e-01   -9.811886e-01
  -9.763173e-02   -3.157360e-01   -1.097632e+00   -1.315736e+00
   5.943213e-02    1.347793e-01   -1.940568e+00    1.347793e-01
   1.058280e-01   -7.278061e-02    1.105828e+00    1.927219e+00
   4.533097e-01   -1.677092e-01    4.533097e-01   -2.167709e+00
   3.068754e-01    3.445280e-01    3.068754e-01    3.445280e-01
   1.550786e-01    1.405027e-02    1.155079e+00    1.405027e-02
   6.119700e-02    2.652213e-01    3.061197e+00   -2.734779e+00
   2.980577e-01    1.216487e-01    2.298058e+00    1.216487e-01
   1.403235e-01    1.431367e-01    1.403235e-01   -8.568633e-01
  -3.618892e-01   -1.622856e-01   -3.618892e-01   -1.162286e+00
  -3.599591e-01    4.713605e-01    1.640041e+00   -2.528640e+00
   4.106857e-01   -1.717836e-01   -1.589314e+00    2.828216e+00
  -8.871120e-02    1.087262e-01    1.911289e+00    1.108726e+00
   2.513882e-02    8.034985e-02    2.513882e-02    1.080350e+00
   3.275051e-01    2.199059e-01   -6.724949e-01   -7.800941e-01
   3.519598e-01    3.979553e-02   -6.480402e-01    1.039796e+00
   3.247210e-02    2.110795e-01    1.032472e+00   -7.889205e-01
  -8.045385e-02    3.579075e-01    1.919546e+00    3.579075e-01
   4.401574e-01    4.714107e-01   -5.598426e-01   -5.285893e-01
  -4.008962e-01    2.673203e-01   -4.008962e-01   -7.326797e-01
  -1.379559e-01   -2.494414e-01   -1.137956e+00   -2.249441e+00
  -4.518382e-01    2.006675e-01   -4.518382e-01    2.200667e+00
  -4.682231e-01    4.144755e-01   -2.468223e+00    4.144755e-01
  -2.888784e-03    3.914183e-01   -1.002889e+00    3.914183e-01
  -4.650103e-01    5.870521e-02    5.349897e-01    1.058705e+00
  -3.410853e-01    1.818002e-01    6.589147e-01    1.181800e+00
   2.961876e-01    8.847219e-02    1.296188e+00    1.088472e+00
   2.700279e-01   -2.495356e-01    2.700279e-01   -2.249536e+00
  -8.820685e-02    1.596715e-01   -1.088207e+00    1.596715e-01
   1.948761e-01    2.856367e-01    1.948761e-01    2.856367e-01
  -2.991635e-01    2.345132e-02    7.008365e-01   -1.976549e+00
  -4.534280e-01   -1.878281e-01    1.546572e+00   -1.878281e-01
  -2.535327e-01   -1.215123e-01    1.746467e+00    8.784877e-01
   3.530414e-01   -1.915483e-01   -6.469586e-01    2.808452e+00
   4.205227e-02   -1.311410e-01    2.042052e+00    8.688590e-01
   1.847522e-01   -4.276252e-01   -1.815248e+00   -4.276252e-01
   2.806056e-02   -1.712830e-01    2.028061e+00   -1.171283e+00
  -1.240231e-01    8.914874e-02   -1.124023e+00    2.089149e+00
  -4.782531e-01    4.022801e-01    1.521747e+00   -5.977199e-01
  -3.759027e-01    4.281975e-01    3.624097e+00   -1.571803e+00
  -1.513076e-01   -4.288932e-01    1.848692e+00   -4.288932e-01
   3.529027e-01   -2.374035e-01   -3.647097e+00    7.625965e-01
  -3.303015e-03   -2.914900e-01   -3.003303e+00   -1.291490e+00
   7.976354e-02    4.026395e-01    7.976354e-02   -5.973605e-01
  -1.423120e-01   -1.405238e-01   -1.142312e+00   -1.405238e-01
   4.244131e-01    4.762140e-01   -2.575587e+00    4.762140e-01
   5.799982e-02   -1.593463e-01   -1.942000e+00    8.406537e-01
  -4.592972e-01   -4.638505e-01    5.407028e-01    1.536150e+00
   7.336460e-02   -4.378406e-01    1.073365e+00    2.562159e+00
  -3.297419e-01   -9.042787e-02    6.702581e-01    9.095721e-01
  -9.268961e-02    1.767400e-01    9.073104e-01    1.767400e-01
  -4.933069e-01   -5.910458e-02    5.066931e-01   -5.910458e-02
   3.277187e-02   -4.798387e-01    2.032772e+00   -4.798387e-01
   2.146923e-01   -1.151017e-01    2.214692e+00   -1.151017e-01
  -4.678613e-01   -2.370920e-02    5.321387e-01   -2.370920e-02
   2.161821e-01    2.783249e-01   -7.838179e-01    1.278325e+00
  -1.114579e-01    1.983103e-01   -1.111458e+00    1.198310e+00
  -4.482025e-01   -2.115718e-01   -1.448203e+00    7.884282e-01
   2.654234e-01    1.316377e-01    2.654234e-01    1.131638e+00
  -1.879013e-01   -1.041978e-01    8.120987e-01    8.958022e-01
  -1.435171e-01   -3.583293e-01    8.564829e-01    6.416707e-01
  -2.275438e-01   -1.315746e-01   -2.275438e-01    8.684254e-01
  -4.223807e-01    4.681021e-01   -1.422381e+00   -5.318979e-01
  -3.077397e-01    6.223395e-02    6.922603e-01    6.223395e-02
  -2.986170e-01   -9.834227e-02    2.701383e+00   -9.834227e-02
  -3.572897e-01   -3.845156e-02    2.642710e+00   -3.845156e-02
   3.552591e-01    4.026118e-01   -2.644741e+00   -1.597388e+00
   4.773464e-01    2.547255e-01   -1.522654e+00   -7.452745e-01
  -4.898471e-01   -2.385069e-01    5.101529e-01    1.761493e+00
  -1.742736e-01   -3.274074e-01   -1.174274e+00    6.725926e-01
   4.021769e-01    3.264878e-01    2.402177e+00   -6.735122e-01
   2.376695e-01    4.168683e-01    2.376695e-01   -5.831317e-01
   3.926649e-02   -2.939883e-02    1.039266e+00   -1.029399e+00
  -4.976160e-02   -3.482246e-01   -2.049762e+00   -3.482246e-01
  -4.462073e-01    3.234388e-01   -1.446207e+00   -1.676561e+00
  -3.137516e-01    3.471632e-01    6.862484e-01   -6.528368e-01
   2.051076e-01    3.311856e-01    1.205108e+00   -2.668814e+00
  -7.465421e-02   -6.633130e-02   -1.074654e+00    9.336687e-01
  -8.880942e-02    8.782323e-02    9.111906e-01   -9.121768e-01
  -3.947907e-01    2.187799e-01   -3.947907e-01    2.218780e+00
  -3.665018e-01   -3.131003e-01    2.633498e+00   -3.131003e-01
   1.427895e-01   -4.043219e-01    2.142789e+00    5.956781e-01
   1.167200e-01    4.284060e-01    1.167200e-01   -1.571594e+00
  -7.127525e-02    3.481222e-01   -2.071275e+00    3.481222e-01
   3.243539e-01   -2.675822e-01    3.243539e-01    7.324178e-01
