  -2.619059e-02   -2.620135e-02    9.738094e-01   -2.620135e-02
  -1.487599e-01   -2.997311e-01   -1.148760e+00   -2.997311e-01
   4.166550e-01   -4.274397e-01   -5.833450e-01   -1.427440e+00
  -2.787367e-01   -2.595971e-01   -2.787367e-01   -1.259597e+00
  -1.804001e-01    1.051911e-01   -2.180400e+00    1.051911e-01
   1.354026e-02    1.654299e-01    1.013540e+00    1.165430e+00
   3.268145e-01    2.769179e-01    3.268145e-01   -1.723082e+00
   1.174443e-01    6.898098e-03    1.174443e-01    6.898098e-03
  -1.370376e-01   -2.148977e-01    1.862962e+00    7.851023e-01
   3.303948e-01   -8.873421e-02    3.330395e+00   -2.088734e+00
   4.125757e-01   -2.321689e-01    2.412576e+00   -2.321689e-01
   1.503244e-01    2.651868e-02    1.503244e-01   -9.734813e-01
   1.901559e-02   -2.173880e-01    1.901559e-02   -1.217388e+00
   8.230159e-02    4.488910e-01    2.082302e+00   -2.551109e+00
   4.647114e-01   -2.236203e-01   -1.535289e+00    2.776380e+00
  -4.347946e-01   -8.306862e-02    1.565205e+00    9.169314e-01
   4.440287e-01   -4.590041e-01    4.440287e-01    5.409959e-01
   1.970732e-01    2.478566e-01    1.970732e-01   -7.521434e-01
   8.449710e-02    2.292066e-01   -9.155029e-01    1.229207e+00
  -2.823583e-01    4.161839e-01    1.717642e+00   -5.838161e-01
   3.242184e-01   -4.878867e-02    1.324218e+00   -4.878867e-02
   4.256611e-01   -4.990080e-01   -5.743389e-01    5.009920e-01
  -1.045517e-01   -4.131145e-01   -1.045517e-01   -4.131145e-01
   1.006434e-01    4.548089e-01   -1.899357e+00   -2.545191e+00
   4.270939e-01    3.136063e-01   -5.729061e-01    2.313606e+00
  -3.479650e-01   -1.994150e-01   -2.347965e+00   -1.994150e-01
  -3.704573e-01    3.076035e-01   -1.370457e+00    3.076035e-01
   2.957641e-01    4.998303e-01    2.957641e-01    4.998303e-01
  -4.749474e-01   -2.193604e-01    5.250526e-01    1.780640e+00
   1.941920e-03    2.173952e-01    1.001942e+00    1.217395e+00
   2.234671e-01   -2.732423e-01    2.234671e-01   -2.273242e+00
  -3.894453e-01    4.892754e-01   -1.389445e+00    4.892754e-01
  -3.751098e-01    3.610824e-01    6.248902e-01    3.610824e-01
  -1.232525e-01    9.916776e-02    8.767475e-01   -1.900832e+00
  -1.763155e-01    1.623596e-02    1.823684e+00    1.623596e-02
   1.013065e-01    1.808176e-01    2.101306e+00    1.180818e+00
  -2.970710e-01   -2.139695e-01   -1.297071e+00    2.786030e+00
   7.970992e-02   -2.424773e-01    2.079710e+00    7.575227e-01
  -4.702022e-01    4.726381e-01   -1.470202e+00   -5.273619e-01
   2.999493e-01   -1.285409e-01    2.299949e+00   -1.128541e+00
   4.354874e-01    2.406264e-01   -5.645126e-01    2.240626e+00
  -7.235209e-02    1.325021e-01    9.276479e-01   -8.674979e-01
  -1.151899e-01    4.312230e-01    3.884810e+00   -1.568777e+00
   3.531621e-01    4.255811e-01    1.353162e+00   -5.744189e-01
   2.724633e-01    1.689949e-01   -4.727537e+00    1.689949e-01
   1.120448e-01    4.717241e-02   -2.887955e+00   -9.528276e-01
