  -1.641534e-01    1.157767e-02    8.358466e-01    1.157767e-02
   4.699534e-01   -4.636883e-02   -5.300466e-01   -1.046369e+00
  -2.929474e-01   -3.765362e-01   -2.929474e-01   -3.765362e-01
  -4.539742e-01    3.603631e-01   -4.539742e-01   -6.396369e-01
  -2.510408e-01   -1.951429e-01   -2.251041e+00   -1.951429e-01
  -4.423430e-01    1.328603e-01    1.557657e+00    1.132860e+00
   2.828790e-01   -3.232911e-01   -7.171210e-01   -2.323291e+00
  -1.165180e-01    1.094447e-01    8.834820e-01    1.094447e-01
  -2.065060e-01    3.355648e-01   -2.065060e-01   -6.644352e-01
   3.132115e-01   -2.319116e-01    2.313211e+00   -2.231912e+00
   9.215054e-03    3.190556e-01    1.009215e+00   -6.809444e-01
   3.265394e-01    4.164494e-01   -6.734606e-01   -1.583551e+00
  -1.122351e-02   -3.484127e-02   -1.011224e+00   -3.484127e-02
  -1.371054e-01    7.143087e-02    2.862895e+00   -9.285691e-01
   1.959410e-01    1.606845e-01   -8.040590e-01    2.160685e+00
  -4.138951e-01    3.021048e-01    5.861049e-01    3.021048e-01
   3.108749e-01   -2.948296e-01    3.108749e-01    7.051704e-01
   4.698637e-01   -6.273046e-02   -1.530136e+00   -6.273046e-02
   2.679884e-01    1.526865e-01    2.679884e-01    1.526865e-01
  -3.426295e-01    2.218309e-01    6.573705e-01   -7.781691e-01
  -1.063274e-01    4.525047e-01    1.893673e+00   -5.474953e-01
   3.356161e-01    3.851783e-01    3.356161e-01   -6.148217e-01
   2.214268e-01   -3.573552e-01    2.214268e-01   -3.573552e-01
  -6.032659e-02   -1.080247e-01   -1.060327e+00   -2.108025e+00
   1.662678e-01   -2.570603e-01   -1.833732e+00    1.742940e+00
   6.811580e-02   -1.751687e-01   -9.318842e-01    8.248313e-01
   3.674616e-01   -1.838782e-01   -1.632538e+00    8.161218e-01
   4.961628e-01   -1.026346e-01    4.961628e-01    8.973654e-01
   3.905157e-01   -8.078978e-02    1.390516e+00   -8.078978e-02
  -8.568976e-02    4.057251e-01   -8.568976e-02    1.405725e+00
   8.831585e-03   -6.304688e-02    8.831585e-03   -1.063047e+00
  -1.462982e-01   -1.538238e-01   -1.462982e-01   -1.538238e-01
  -1.151546e-01   -3.724823e-01   -1.151546e-01   -1.372482e+00
   4.699725e-02    1.540761e-01    1.046997e+00   -8.459239e-01
  -4.378280e-01   -6.339170e-03    1.562172e+00   -6.339170e-03
  -3.528719e-01    4.839931e-01    1.647128e+00    4.839931e-01
   1.429466e-02    1.131253e-01   -9.857053e-01    3.113125e+00
   1.738319e-01   -1.060813e-01    1.173832e+00    8.939187e-01
   3.565977e-01    2.822016e-01   -1.643402e+00    2.822016e-01
   2.379307e-01   -2.756136e-01    1.237931e+00   -2.756136e-01
   1.684008e-01   -4.166980e-01   -8.315992e-01    1.583302e+00
  -4.697293e-01   -3.715034e-01    5.302707e-01   -1.371503e+00
  -2.331088e-02   -1.449919e-01    2.976689e+00   -1.144992e+00
   1.081809e-01    4.442043e-01    1.108181e+00   -5.557957e-01
   3.193314e-01    3.381709e-01   -1.680669e+00    3.381709e-01
   3.221666e-02    2.056644e-01   -1.967783e+00   -1.794336e+00
  -3.096357e-01   -2.612904e-01    6.903643e-01   -1.261290e+00
   2.723584e-01   -1.469303e-02   -7.276416e-01   -1.469303e-02
  -1.435446e-01    6.012425e-02   -3.143545e+00    6.012425e-02
   1.801989e-01    2.923322e-01   -8.198011e-01    2.923322e-01
  -2.502597e-01   -4.445775e-01    7.497403e-01    1.555422e+00
  -4.745093e-01   -4.792646e-01    1.525491e+00    3.520735e+00
   3.148867e-01   -2.105814e-01    3.148867e-01    7.894186e-01
  -5.687459e-03   -3.778859e-01    9.943125e-01    6.221141e-01
   3.194464e-01    3.733816e-01    3.194464e-01   -6.266184e-01
  -3.839354e-01    5.468006e-02    1.616065e+00    5.468006e-02
   2.423862e-02   -1.123670e-01    2.024239e+00   -1.123670e-01
  -3.092633e-01   -3.061903e-01    6.907367e-01    6.938097e-01
  -2.633585e-01   -1.907595e-01   -2.633585e-01    8.092405e-01
   2.784364e-02    3.293618e-01   -1.972156e+00    3.293618e-01
   3.777630e-01   -4.701937e-01   -6.222370e-01    5.298063e-01
   3.250717e-01    1.780263e-01    3.250717e-01    1.780263e-01
  -1.835355e-01   -1.871228e-01    8.164645e-01    8.128772e-01
   4.305405e-01   -6.496038e-02    1.430540e+00    9.350396e-01
   1.335912e-01   -2.811536e-01    1.335912e-01    7.188464e-01
   3.104871e-01   -1.616701e-01   -6.895129e-01   -1.616701e-01
   3.967057e-01   -1.004152e-01    3.967057e-01   -1.004152e-01
  -4.244093e-01    1.357076e-01    2.575591e+00    1.357076e-01
  -3.980572e-01    2.928291e-01    1.601943e+00   -7.071709e-01
  -8.959992e-03   -4.927458e-01   -2.008960e+00   -1.492746e+00
  -2.635037e-01    2.591279e-01   -1.263504e+00    2.591279e-01
  -2.307827e-01   -1.975836e-01   -2.307827e-01    8.024164e-01
   2.347379e-01    4.627981e-01   -7.652621e-01    1.462798e+00
   3.080648e-01   -7.034646e-02    1.308065e+00   -7.034646e-02
   4.649291e-01   -2.402790e-01    4.649291e-01   -2.402790e-01
   5.129416e-02    4.021761e-01    5.129416e-02   -5.978239e-01
   4.346715e-01   -4.813205e-01   -1.565328e+00   -4.813205e-01
  -8.783367e-02    4.380235e-02   -1.087834e+00   -1.956198e+00
   2.813807e-01   -1.076592e-01    2.813807e-01   -1.107659e+00
   3.749962e-01    1.852513e-01    1.374996e+00   -2.814749e+00
   3.680700e-01   -3.632730e-01   -6.319300e-01    6.367270e-01
  -2.090372e-01    4.771602e-01    1.790963e+00   -5.228398e-01
   3.470205e-01    1.885501e-01   -6.529795e-01    1.188550e+00
  -5.434120e-02    8.424431e-02    9.456588e-01   -9.157557e-01
  -3.852697e-01    9.116385e-02    6.147303e-01   -9.088361e-01
   4.545009e-01   -1.204120e-01    4.545009e-01   -1.120412e+00
   2.570151e-01    2.660995e-01   -7.429849e-01    2.660995e-01
  -1.729606e-01    4.834773e-01   -1.729606e-01    4.834773e-01
  -1.479055e-01    3.966575e-01   -1.479055e-01    1.396658e+00
   7.469166e-02    4.507154e-01    7.469166e-02   -5.492846e-01
  -2.192638e-01   -3.489803e-01    1.780736e+00   -1.348980e+00
  -2.612718e-01   -8.521531e-02   -1.261272e+00   -8.521531e-02
  -3.374690e-01   -9.522828e-02   -3.374690e-01   -9.522828e-02
   2.322223e-01   -3.855451e-01    2.322223e-01    1.614455e+00
   8.088578e-02   -4.130879e-01   -9.191142e-01    5.869121e-01
  -1.644683e-01    3.163804e-01    1.835532e+00    3.163804e-01
   4.373857e-01    2.082515e-01   -1.562614e+00   -7.917485e-01
  -4.302533e-01   -4.220611e-01   -1.430253e+00   -4.220611e-01
   4.542412e-01   -5.683135e-02    4.542412e-01   -2.056831e+00
   4.900847e-01   -1.412818e-01   -5.099153e-01   -1.141282e+00
  -3.237303e-03    1.958495e-01   -3.237303e-03    1.195849e+00
  -1.068111e-02    1.788377e-01   -1.010681e+00    1.788377e-01
  -4.659919e-01   -5.765694e-02    5.340081e-01   -5.765694e-02
  -8.568315e-02   -1.883432e-01   -8.568315e-02   -2.188343e+00
   2.571363e-01   -3.898947e-01    2.571363e-01   -3.898947e-01
   1.788727e-02   -2.222212e-02    1.788727e-02   -2.222212e-02
  -4.658089e-01    7.190409e-02    1.534191e+00   -9.280959e-01
   3.246537e-01   -2.511770e-01    3.246537e-01   -2.511770e-01
  -1.460762e-01    4.228070e-01   -1.146076e+00    4.228070e-01
  -2.471725e-01   -1.049040e-01   -2.471725e-01   -1.049040e-01
   2.074420e-02    2.348269e-01    2.074420e-02    1.234827e+00
  -4.027254e-01    1.871320e-01    5.972746e-01    1.871320e-01
  -4.800258e-01   -2.563496e-01   -4.800258e-01   -2.563496e-01
   3.508332e-01    2.839014e-01    3.508332e-01   -7.160986e-01
  -4.394205e-02    2.918847e-01   -1.043942e+00   -7.081153e-01
   1.773602e-01    4.444057e-01    1.773602e-01   -5.555943e-01
   3.133056e-01    3.203948e-01   -6.866944e-01    1.320395e+00
  -4.233431e-01   -3.457459e-01    1.576657e+00   -3.457459e-01
