   1.501850e-01    2.512509e-01    1.150185e+00    2.512509e-01
   2.633192e-01   -2.642688e-01    2.633192e-01    7.357312e-01
  -2.990810e-01   -2.858693e-01    7.009190e-01   -2.858693e-01
   2.607104e-01   -4.602008e-01    2.607104e-01   -4.602008e-01
   1.721829e-01    9.241457e-02   -8.278171e-01    1.092415e+00
   3.599300e-01   -1.700803e-01    1.359930e+00    8.299197e-01
  -1.888300e-01    3.090867e-01   -1.888300e-01   -6.909133e-01
  -2.699759e-01    4.324898e-01   -2.699759e-01    4.324898e-01
   2.853466e-01    4.575869e-01    2.853466e-01   -5.424131e-01
   4.694385e-02   -3.005048e-01    1.046944e+00   -1.300505e+00
   2.423218e-01   -1.194539e-01    2.423218e-01   -1.194539e-01
   4.596195e-01    1.477987e-01   -5.403805e-01    1.477987e-01
  -3.651875e-01   -4.368718e-01   -1.365187e+00   -4.368718e-01
   1.418895e-02   -1.727167e-01    1.014189e+00   -1.727167e-01
   2.446337e-01   -2.543494e-01   -7.553663e-01    7.456506e-01
  -2.898867e-01   -1.981478e-02   -2.898867e-01   -1.981478e-02
  -4.020892e-01   -3.210740e-01   -4.020892e-01   -3.210740e-01
  -4.703396e-01   -2.528798e-02   -4.703396e-01   -2.025288e+00
   2.266827e-01    2.087235e-01   -7.733173e-01    2.087235e-01
  -9.600767e-02   -5.678279e-02   -1.096008e+00   -1.056783e+00
   3.717232e-01   -1.930219e-01    1.371723e+00   -1.193022e+00
  -3.629751e-01   -1.362717e-01    6.370249e-01   -1.362717e-01
   6.343673e-02    4.048066e-01    6.343673e-02   -5.951934e-01
  -9.419697e-02   -4.153656e-01   -9.419697e-02   -1.415366e+00
  -3.327960e-01    1.720257e-01   -3.327960e-01    1.172026e+00
  -4.749911e-01   -3.414717e-01   -4.749911e-01    6.585283e-01
  -1.706890e-01   -3.638667e-01   -1.706890e-01   -3.638667e-01
  -3.319215e-01    3.319292e-02    1.668078e+00    1.033193e+00
   3.576566e-01    4.461608e-01    3.576566e-01    4.461608e-01
  -3.384527e-01    2.077611e-01    6.615473e-01    2.077611e-01
  -2.658206e-01    3.332796e-01   -2.658206e-01    3.332796e-01
  -3.324726e-01   -2.197577e-01   -3.324726e-01    7.802423e-01
   1.620440e-01    1.036582e-01   -8.379560e-01   -8.963418e-01
   2.911720e-01   -2.971756e-01    2.911720e-01   -1.297176e+00
   2.245610e-01    1.067223e-01    2.245610e-01    1.067223e-01
  -3.499479e-01    1.298376e-01   -3.499479e-01    1.298376e-01
   3.747109e-01    2.449596e-02   -6.252891e-01    1.024496e+00
   4.449965e-01    1.866817e-01   -5.550035e-01    1.866817e-01
   4.904075e-01   -4.358457e-01   -1.509592e+00   -4.358457e-01
   1.810611e-01   -1.667606e-01    1.810611e-01   -1.667606e-01
   2.549061e-01    3.442211e-01    2.549061e-01    1.344221e+00
   3.195519e-01   -2.337235e-01    3.195519e-01   -1.233724e+00
   1.871444e-01   -4.160825e-01    1.187144e+00   -4.160825e-01
  -3.879671e-01   -2.627692e-01    6.120329e-01   -2.627692e-01
  -1.288063e-01   -3.969259e-01   -1.128806e+00    6.030741e-01
  -3.022812e-01    2.302209e-01   -3.022812e-01   -7.697791e-01
   4.318916e-01    4.843858e-01    4.318916e-01   -5.156142e-01
  -3.145169e-01    3.133817e-01   -3.145169e-01    3.133817e-01
   1.710492e-01   -1.675502e-01   -8.289508e-01   -1.167550e+00
  -3.188432e-01    4.923560e-01   -3.188432e-01    4.923560e-01
  -1.703671e-01   -3.644631e-01   -1.703671e-01    6.355369e-01
  -3.167558e-01   -4.769267e-01    6.832442e-01    1.523073e+00
  -4.645402e-01   -4.764503e-01   -4.645402e-01    5.235497e-01
  -1.408678e-01    9.344520e-02   -1.408678e-01    9.344520e-02
   2.853826e-01   -3.778365e-01    2.853826e-01   -1.377836e+00
  -1.884663e-01    3.747718e-01    8.115337e-01   -6.252282e-01
  -4.266147e-01   -4.170374e-01    1.573385e+00   -4.170374e-01
  -4.309264e-01   -3.400047e-01    5.690736e-01    6.599953e-01
  -1.372113e-01    4.737651e-01   -1.372113e-01    4.737651e-01
  -1.618421e-01   -7.193654e-02   -1.161842e+00   -1.071937e+00
   2.215604e-02   -4.986623e-01    2.215604e-02    5.013377e-01
  -7.321813e-02   -2.968505e-01   -7.321813e-02    7.031495e-01
  -4.834511e-01    1.986913e-01    5.165489e-01    1.986913e-01
  -4.258358e-01   -4.843578e-02    5.741642e-01   -4.843578e-02
   2.499369e-01    1.094951e-01    2.499369e-01    1.094951e-01
   1.251481e-01    2.530099e-01   -8.748519e-01    2.530099e-01
  -2.365021e-01    2.521832e-01   -2.365021e-01   -7.478168e-01
  -2.369536e-01    2.398436e-02    1.763046e+00    1.023984e+00
   2.276377e-02    4.608762e-01    1.022764e+00   -5.391238e-01
   1.741488e-01   -3.783202e-01   -8.258512e-01   -3.783202e-01
   4.048345e-01    2.815618e-02   -5.951655e-01    2.815618e-02
  -7.420430e-02    2.671617e-01   -7.420430e-02    2.671617e-01
  -1.029083e-01    3.683792e-01   -1.102908e+00    1.368379e+00
  -1.709980e-01   -2.552480e-01    8.290020e-01    7.447520e-01
   7.036071e-02    3.681939e-02    1.070361e+00    3.681939e-02
   2.241658e-02    4.908716e-01    2.241658e-02    4.908716e-01
  -2.926367e-01   -2.248697e-02   -2.926367e-01   -2.248697e-02
   3.872655e-01   -1.189381e-01   -6.127345e-01   -1.189381e-01
  -6.580951e-02    1.258010e-01   -6.580951e-02   -8.741990e-01
   2.019536e-01    1.212213e-01    1.201954e+00    1.212213e-01
  -4.931941e-01    4.117202e-01   -4.931941e-01   -5.882798e-01
   1.997627e-01    3.582594e-01    1.997627e-01   -6.417406e-01
   1.498991e-01   -1.668376e-01    1.498991e-01   -1.668376e-01
   1.102900e-02    2.958802e-01    1.011029e+00    2.958802e-01
   3.218008e-01    1.193067e-01    3.218008e-01   -8.806933e-01
  -3.797025e-01   -4.131013e-01   -3.797025e-01   -4.131013e-01
  -1.684000e-02   -3.603460e-01   -1.684000e-02    6.396540e-01
   2.647126e-01    8.108896e-02    2.647126e-01    8.108896e-02
   1.565213e-01   -4.782592e-01   -8.434787e-01    5.217408e-01
   1.778401e-01   -3.937914e-01    1.778401e-01   -3.937914e-01
  -4.125886e-02    1.854975e-01   -4.125886e-02   -8.145025e-01
   4.418864e-02   -2.779932e-01   -9.558114e-01   -2.779932e-01
   3.235647e-01   -3.480359e-01    3.235647e-01    6.519641e-01
  -2.648793e-01    4.990916e-01   -2.648793e-01    1.499092e+00
  -3.597486e-01   -4.299597e-01   -3.597486e-01    5.700403e-01
   1.113727e-01   -2.685464e-01    1.111373e+00   -2.685464e-01
   4.932811e-01    3.290002e-01   -1.506719e+00   -6.709998e-01
  -1.688304e-01    4.772789e-01   -1.168830e+00   -5.227211e-01
  -4.941602e-01   -4.465747e-01    5.058398e-01    5.534253e-01
   3.548854e-01   -2.645176e-01   -6.451146e-01    7.354824e-01
  -2.652695e-02    3.644311e-01   -2.652695e-02    3.644311e-01
   3.478439e-01    2.222950e-02   -6.521561e-01    2.222950e-02
  -2.273853e-01    2.560328e-01   -2.273853e-01    2.560328e-01
  -3.974328e-01   -4.588573e-01    6.025672e-01   -4.588573e-01
  -2.942819e-01   -2.487822e-01   -1.294282e+00   -2.487822e-01
   1.715138e-01   -4.577852e-01    1.715138e-01    5.422148e-01
  -1.591558e-01   -4.620121e-01   -1.591558e-01   -1.462012e+00
  -1.227951e-01    1.337161e-01   -1.227951e-01    1.337161e-01
  -3.099754e-01    3.299426e-01   -1.309975e+00    3.299426e-01
  -5.659936e-02    7.494298e-02   -1.056599e+00    7.494298e-02
   3.011998e-01   -1.384746e-01    3.011998e-01    8.615254e-01
  -2.720918e-01    2.545361e-01    7.279082e-01   -7.454639e-01
  -2.219211e-01    4.617666e-02   -2.219211e-01    4.617666e-02
   6.998686e-03   -4.234450e-01    6.998686e-03   -4.234450e-01
   2.593138e-01    5.574770e-02   -7.406862e-01    5.574770e-02
   7.092718e-02    2.190629e-01    7.092718e-02    2.190629e-01
  -5.916739e-03    3.492961e-01   -1.005917e+00    1.349296e+00
   1.570275e-01   -3.472405e-01    1.570275e-01   -3.472405e-01
   2.974591e-01    2.522992e-01    2.974591e-01   -7.477008e-01
  -1.838125e-01   -2.506809e-02   -1.838125e-01   -2.025068e+00
  -2.252066e-01    2.161515e-02    7.747934e-01   -9.783849e-01
  -1.634752e-01    2.712204e-02   -1.634752e-01    2.712204e-02
  -4.435577e-01   -9.393529e-02   -4.435577e-01    9.060647e-01
   2.853610e-01   -6.737960e-02    1.285361e+00   -6.737960e-02
   4.511159e-01    2.071049e-01    4.511159e-01   -7.928951e-01
   3.490520e-01   -3.894849e-01   -1.650948e+00   -3.894849e-01
  -1.182997e-01    4.306636e-01   -1.182997e-01   -5.693364e-01
   2.309364e-01    2.633001e-01    1.230936e+00    2.633001e-01
  -4.258638e-01    1.578608e-01   -4.258638e-01    1.578608e-01
  -1.197386e-01    1.365585e-01   -1.197386e-01    1.365585e-01
  -8.312266e-02    2.839192e-01    9.168773e-01    2.839192e-01
   1.601492e-01   -2.952629e-02    1.601492e-01    9.704737e-01
  -1.217794e-01    3.353162e-01   -1.217794e-01    1.335316e+00
  -1.598982e-01    3.544782e-01   -1.598982e-01   -6.455218e-01
   2.191543e-01    1.286972e-01    2.191543e-01    1.128697e+00
  -3.004378e-01   -6.974519e-02    6.995622e-01   -6.974519e-02
   4.275674e-01   -3.097965e-01   -5.724326e-01   -3.097965e-01
