   4.227812e-01    6.540122e-02    4.227812e-01    6.540122e-02
   3.576179e-01    2.592693e-01    3.576179e-01    2.592693e-01
  -6.607065e-02    1.601031e-01   -6.607065e-02    1.601031e-01
   4.371275e-02   -2.724417e-01    4.371275e-02   -2.724417e-01
  -3.997358e-01    1.159632e-01   -3.997358e-01    1.159632e-01
  -1.320191e-01    1.670928e-01   -1.320191e-01    1.670928e-01
  -4.964502e-01    3.343371e-01   -4.964502e-01    3.343371e-01
  -2.340718e-01    2.213141e-01   -2.340718e-01    2.213141e-01
   4.745666e-01    9.856143e-03   -5.254334e-01    9.856143e-03
   1.480294e-01    4.587430e-01    1.480294e-01   -5.412570e-01
   3.549109e-01   -3.826999e-01    3.549109e-01    6.173001e-01
  -9.683877e-02    1.795878e-01   -9.683877e-02    1.795878e-01
  -1.317623e-01    3.317150e-01   -1.317623e-01   -6.682850e-01
   2.295327e-01   -1.609173e-01    2.295327e-01   -1.609173e-01
  -4.317782e-01   -4.664359e-01   -4.317782e-01   -4.664359e-01
   7.894641e-02   -5.355207e-02    7.894641e-02   -5.355207e-02
   4.359563e-02    1.547649e-01    4.359563e-02    1.547649e-01
   1.468829e-01    4.650595e-01   -8.531171e-01   -5.349405e-01
   4.913144e-01    1.414382e-01   -5.086856e-01    1.414382e-01
   1.285912e-01    4.091303e-01    1.285912e-01   -5.908697e-01
   3.886462e-01   -4.501314e-01    3.886462e-01   -4.501314e-01
  -4.264002e-01   -3.576050e-01   -4.264002e-01   -3.576050e-01
  -1.812421e-01   -4.995746e-01   -1.812421e-01    5.004254e-01
   5.685607e-02   -2.355690e-01    5.685607e-02   -2.355690e-01
   2.172602e-02   -2.340132e-01    2.172602e-02   -2.340132e-01
  -1.820029e-01    9.644991e-02   -1.820029e-01    9.644991e-02
  -3.246999e-01    4.704139e-01   -3.246999e-01    4.704139e-01
  -3.117321e-01    2.021094e-01    6.882679e-01    2.021094e-01
  -3.684543e-01   -9.591523e-02    6.315457e-01   -9.591523e-02
  -2.615304e-01   -8.474504e-02    7.384696e-01   -8.474504e-02
   2.156093e-01   -2.961171e-01    2.156093e-01   -2.961171e-01
   7.946564e-02    1.069251e-01    7.946564e-02    1.069251e-01
   3.265083e-01    4.888356e-01   -6.734917e-01   -5.111644e-01
   2.129894e-01   -1.337791e-01    2.129894e-01   -1.337791e-01
  -5.274103e-02    4.620332e-01   -5.274103e-02   -5.379668e-01
   3.043576e-01   -3.206981e-01    3.043576e-01    6.793019e-01
  -5.877713e-02    2.703036e-01   -5.877713e-02    2.703036e-01
   1.091643e-01    1.019266e-01    1.091643e-01    1.019266e-01
  -4.671236e-01    1.549249e-01   -4.671236e-01    1.549249e-01
   2.397004e-01    1.857903e-01    2.397004e-01    1.857903e-01
  -2.974294e-01   -3.022852e-01   -2.974294e-01    6.977148e-01
   4.625522e-01   -1.807050e-02    4.625522e-01   -1.807050e-02
  -1.218157e-01    1.769410e-02   -1.218157e-01    1.769410e-02
   1.553799e-01   -8.764164e-03    1.553799e-01   -8.764164e-03
  -1.405198e-01    1.926737e-02   -1.405198e-01    1.926737e-02
  -2.822928e-02   -2.934697e-01   -2.822928e-02   -2.934697e-01
  -3.403199e-01    3.870860e-01   -3.403199e-01   -6.129140e-01
  -4.723331e-01   -2.431887e-01    5.276669e-01   -2.431887e-01
  -2.129623e-01    3.610964e-01   -2.129623e-01    3.610964e-01
  -4.837419e-01   -1.759106e-01   -4.837419e-01   -1.759106e-01
   1.290750e-01    9.128468e-02    1.290750e-01    9.128468e-02
   4.167961e-01   -1.417668e-01    4.167961e-01    8.582332e-01
  -1.094161e-01    2.170800e-02   -1.094161e-01    2.170800e-02
  -1.144262e-01    1.527998e-01   -1.144262e-01    1.527998e-01
   3.712794e-01    4.977091e-01    3.712794e-01   -5.022909e-01
  -1.841217e-01   -2.303419e-01   -1.841217e-01   -2.303419e-01
  -4.165420e-01    2.042013e-01    5.834580e-01   -7.957987e-01
   3.197791e-01   -4.549319e-01    3.197791e-01    5.450681e-01
   2.731061e-01   -2.755391e-01    2.731061e-01    7.244609e-01
  -3.185157e-01    3.249505e-02   -3.185157e-01    3.249505e-02
   5.529979e-02    1.084631e-01    5.529979e-02    1.084631e-01
   1.946420e-01    4.331616e-01    1.946420e-01    4.331616e-01
  -3.814897e-01    3.730346e-02   -3.814897e-01    3.730346e-02
  -4.615677e-02    1.411868e-01   -4.615677e-02    1.411868e-01
  -4.377035e-02   -3.132039e-01   -4.377035e-02   -3.132039e-01
   2.707765e-01    1.227625e-01    2.707765e-01    1.227625e-01
   1.960525e-01   -3.554329e-01    1.960525e-01   -3.554329e-01
  -2.258401e-01   -2.767768e-01    7.741599e-01    7.232232e-01
  -4.228291e-01    1.025615e-01    5.771709e-01    1.025615e-01
   1.011869e-01    2.416571e-01    1.011869e-01    2.416571e-01
  -1.892042e-01   -5.035120e-02   -1.892042e-01   -5.035120e-02
  -4.488714e-01    1.111865e-02    5.511286e-01    1.111865e-02
   3.746016e-01    4.849439e-01    3.746016e-01    4.849439e-01
   4.389057e-01   -4.727479e-01    4.389057e-01    5.272521e-01
  -1.214629e-01    2.440059e-01   -1.214629e-01    2.440059e-01
   1.494800e-01   -2.618484e-01    1.494800e-01    7.381516e-01
   2.561975e-01    1.185127e-01    2.561975e-01    1.185127e-01
  -4.175156e-01    2.499158e-01   -4.175156e-01    2.499158e-01
   4.145126e-02    6.730286e-02    4.145126e-02    6.730286e-02
   4.286568e-01    2.182931e-01    4.286568e-01    2.182931e-01
   6.200839e-03   -1.227206e-01    6.200839e-03   -1.227206e-01
  -1.484397e-01   -1.446656e-01   -1.484397e-01   -1.446656e-01
  -1.800133e-01    1.736451e-01   -1.800133e-01    1.736451e-01
   1.375200e-01    1.669209e-01    1.375200e-01    1.669209e-01
  -1.764382e-01   -1.846828e-01   -1.764382e-01   -1.846828e-01
  -2.066848e-01   -3.583650e-01   -2.066848e-01   -3.583650e-01
  -4.319803e-01    2.937787e-02   -4.319803e-01    2.937787e-02
  -1.903031e-01   -3.313881e-01    8.096969e-01   -3.313881e-01
  -1.092091e-01    4.610579e-01   -1.092091e-01    4.610579e-01
   3.002559e-01   -2.975266e-01    3.002559e-01   -2.975266e-01
  -1.912044e-02   -4.290919e-01   -1.912044e-02   -4.290919e-01
  -3.632966e-01    5.193908e-02   -3.632966e-01    5.193908e-02
   1.446731e-01   -4.208495e-01    1.446731e-01    5.791505e-01
  -2.255877e-01    1.882526e-01   -2.255877e-01    1.882526e-01
  -2.290151e-01    2.882916e-01   -2.290151e-01    2.882916e-01
   1.620347e-01   -2.111113e-01    1.620347e-01   -2.111113e-01
   1.972629e-01    4.453030e-01    1.972629e-01   -5.546970e-01
   1.085041e-01   -3.824607e-01    1.085041e-01   -3.824607e-01
   4.793321e-01    4.372655e-02    4.793321e-01    4.372655e-02
   2.266135e-01    6.865322e-02    2.266135e-01    6.865322e-02
  -7.008294e-02    4.236702e-01   -7.008294e-02    4.236702e-01
   2.265196e-01    3.928163e-01    2.265196e-01    3.928163e-01
   4.068670e-02   -3.429783e-02    4.068670e-02   -3.429783e-02
   3.393285e-01   -2.349369e-01    3.393285e-01   -2.349369e-01
  -2.548185e-01    2.236326e-01   -2.548185e-01    2.236326e-01
   4.237415e-01   -8.283513e-02    4.237415e-01    9.171649e-01
   1.381897e-01   -3.660581e-01    1.381897e-01   -3.660581e-01
   4.929416e-02   -4.578755e-01    4.929416e-02    5.421245e-01
  -1.008677e-01   -1.898319e-02   -1.008677e-01   -1.898319e-02
  -2.749910e-01   -1.794741e-01   -2.749910e-01   -1.794741e-01
   3.391912e-01    2.401833e-01   -6.608088e-01    2.401833e-01
  -3.057293e-01    4.765715e-01    6.942707e-01   -5.234285e-01
   9.571895e-02   -4.378000e-02    9.571895e-02   -4.378000e-02
   4.958337e-01    1.859975e-01   -5.041663e-01    1.859975e-01
   2.412328e-01    2.990185e-01   -7.587672e-01    2.990185e-01
   3.360168e-01   -7.985489e-02    3.360168e-01   -7.985489e-02
   7.311564e-02    8.512404e-02    7.311564e-02    8.512404e-02
   3.259573e-01   -2.385712e-01   -6.740427e-01   -1.238571e+00
  -4.572499e-01   -4.271704e-01   -4.572499e-01   -4.271704e-01
  -3.616286e-01    2.406950e-01   -3.616286e-01   -7.593050e-01
   3.924475e-01   -4.293499e-01    3.924475e-01   -4.293499e-01
  -2.407641e-01   -1.315606e-01   -2.407641e-01   -1.315606e-01
  -5.132541e-02   -2.807857e-01   -5.132541e-02   -2.807857e-01
   2.631944e-01   -9.404358e-03    2.631944e-01   -9.404358e-03
   6.545510e-02    1.442793e-01    6.545510e-02    1.442793e-01
  -1.019812e-02   -9.737738e-03   -1.010198e+00   -9.737738e-03
  -1.737334e-01   -3.082714e-02   -1.737334e-01   -3.082714e-02
  -2.636734e-01    9.612910e-02    7.363266e-01    9.612910e-02
  -1.578044e-01    2.410220e-01   -1.578044e-01    2.410220e-01
   1.872507e-01    4.465348e-01    1.872507e-01    4.465348e-01
  -4.785672e-01    1.909981e-01    5.214328e-01    1.909981e-01
   4.622921e-02   -1.384388e-02    4.622921e-02   -1.384388e-02
   1.532848e-01   -3.529225e-01    1.532848e-01    6.470775e-01
   4.184369e-01   -1.993525e-02   -5.815631e-01   -1.993525e-02
  -2.331757e-01    2.142346e-02   -2.331757e-01    2.142346e-02
  -4.990795e-02   -2.282674e-01   -4.990795e-02   -2.282674e-01
  -2.323006e-01   -4.641115e-01   -2.323006e-01   -4.641115e-01
  -5.185845e-02   -4.466686e-01   -5.185845e-02    5.533314e-01
  -5.085895e-02    8.959529e-02   -5.085895e-02    8.959529e-02
   9.749319e-02   -4.655981e-02    9.749319e-02   -4.655981e-02
  -4.461456e-01    2.371850e-01    5.538544e-01    2.371850e-01
  -9.809578e-02   -1.325849e-01   -9.809578e-02    8.674151e-01
   1.699276e-01    2.158044e-01    1.699276e-01    2.158044e-01
  -4.058098e-01    1.890056e-01    5.941902e-01    1.890056e-01
  -4.206150e-01   -5.281654e-02   -4.206150e-01   -5.281654e-02
  -4.578537e-01   -4.330114e-02    5.421463e-01   -4.330114e-02
  -4.381618e-01   -3.090484e-01   -4.381618e-01   -3.090484e-01
   2.353083e-01   -4.854708e-01    2.353083e-01    5.145292e-01
  -2.557079e-01   -4.555461e-01   -2.557079e-01    5.444539e-01
  -3.908461e-01    1.555049e-01    6.091539e-01    1.555049e-01
  -2.575992e-01   -2.650930e-01   -2.575992e-01   -2.650930e-01
   8.374957e-02    2.042233e-01    8.374957e-02    2.042233e-01
   4.181509e-01    1.746937e-01    4.181509e-01   -8.253063e-01
  -4.682292e-02   -7.602241e-02   -4.682292e-02   -7.602241e-02
  -1.963104e-01   -6.746239e-03   -1.963104e-01   -6.746239e-03
   1.219202e-01    4.345393e-01    1.219202e-01    4.345393e-01
   7.480364e-03    1.139392e-01    7.480364e-03    1.139392e-01
  -8.723329e-02   -4.139098e-01   -8.723329e-02   -4.139098e-01
   1.351843e-01   -1.710230e-02    1.351843e-01   -1.710230e-02
  -1.581951e-01   -1.446679e-01   -1.581951e-01   -1.446679e-01
  -1.470914e-01    3.535667e-01   -1.470914e-01    3.535667e-01
   1.836698e-01    8.018893e-02    1.836698e-01    8.018893e-02
  -1.623331e-01   -1.362622e-01   -1.623331e-01   -1.362622e-01
  -1.634478e-01    5.268269e-03   -1.634478e-01    5.268269e-03
  -1.012077e-01    1.735075e-01   -1.012077e-01    1.735075e-01
  -4.832783e-01   -2.580457e-01    5.167217e-01   -2.580457e-01
   1.990640e-01    8.400482e-02    1.990640e-01    8.400482e-02
   2.508203e-01   -4.511338e-01    2.508203e-01    5.488662e-01
  -5.814218e-02   -4.741551e-01   -5.814218e-02    5.258449e-01
   1.678918e-01    9.830485e-04    1.678918e-01    9.830485e-04
  -8.779117e-02    4.511270e-01   -8.779117e-02   -5.488730e-01
  -8.432063e-03    1.327047e-01   -8.432063e-03    1.327047e-01
   8.732852e-03    2.883180e-01    8.732852e-03   -7.116820e-01
  -1.228846e-01    4.793930e-01   -1.228846e-01   -5.206070e-01
  -3.573199e-01   -4.276793e-01   -3.573199e-01   -4.276793e-01
  -1.193859e-01    1.877520e-01   -1.193859e-01    1.877520e-01
   2.307566e-01   -2.333324e-01    2.307566e-01   -2.333324e-01
  -4.869167e-01   -1.753907e-01    5.130833e-01   -1.753907e-01
  -3.344426e-01    6.879489e-02    6.655574e-01    6.879489e-02
  -2.431425e-01   -4.980665e-01   -2.431425e-01    5.019335e-01
   2.710408e-01   -5.708867e-02    2.710408e-01   -5.708867e-02
   1.569875e-01    2.741631e-01    1.569875e-01    2.741631e-01
  -4.077650e-01   -4.639506e-01   -4.077650e-01   -4.639506e-01
   1.346381e-01   -6.699695e-02    1.346381e-01   -6.699695e-02
   2.575778e-01    1.379257e-01    2.575778e-01    1.379257e-01
  -6.255921e-02   -2.796272e-02   -6.255921e-02   -2.796272e-02
   3.590584e-02    6.667339e-02    3.590584e-02    6.667339e-02
   1.212316e-01   -1.126395e-03    1.212316e-01   -1.126395e-03
   3.543003e-01    3.512122e-01    3.543003e-01    3.512122e-01
   1.514611e-01   -9.119020e-03    1.514611e-01    9.908810e-01
   2.231068e-01    2.626181e-01    2.231068e-01    2.626181e-01
  -2.160482e-01    1.386251e-01   -2.160482e-01    1.386251e-01
  -4.455010e-01   -1.595949e-01   -4.455010e-01   -1.595949e-01
  -1.289342e-01   -1.832759e-01   -1.289342e-01   -1.832759e-01
   3.847118e-01    2.176539e-01   -6.152882e-01    2.176539e-01
   5.526488e-03   -3.366854e-01    5.526488e-03    6.633146e-01
  -2.850796e-01    2.297422e-03   -2.850796e-01    2.297422e-03
  -1.311810e-01   -4.027474e-01   -1.311810e-01   -4.027474e-01
  -1.423064e-01   -8.728180e-02   -1.142306e+00   -8.728180e-02
  -3.561586e-03   -1.105912e-01   -3.561586e-03   -1.105912e-01
   3.459326e-01    4.372875e-01    3.459326e-01    4.372875e-01
  -3.984728e-01    5.151976e-02   -3.984728e-01    5.151976e-02
   5.523695e-02   -1.375840e-01    5.523695e-02   -1.375840e-01
   2.023726e-01   -2.684743e-01    2.023726e-01   -2.684743e-01
  -2.986359e-01    1.288932e-01   -2.986359e-01    1.288932e-01
   1.410411e-01    1.304923e-01    1.410411e-01    1.304923e-01
   1.877059e-01    3.103859e-01    1.877059e-01    3.103859e-01
   8.483369e-02    3.288565e-01    8.483369e-02   -6.711435e-01
  -1.199597e-01   -2.746508e-01   -1.199597e-01   -2.746508e-01
   4.859094e-01    3.278292e-01    4.859094e-01    3.278292e-01
  -6.821849e-02   -2.854170e-01   -6.821849e-02   -2.854170e-01
  -3.524482e-01    3.135534e-01   -3.524482e-01    3.135534e-01
   1.156533e-01    4.388624e-01    1.156533e-01    4.388624e-01
   3.888090e-02    2.104242e-01   -9.611191e-01    2.104242e-01
   3.293978e-01    1.031356e-01    3.293978e-01    1.031356e-01
   4.199931e-01    9.715169e-02    4.199931e-01    9.715169e-02
   4.353180e-01   -2.450679e-01    4.353180e-01    7.549321e-01
  -2.800395e-01   -2.903333e-01   -2.800395e-01   -2.903333e-01
   2.999346e-01   -1.415188e-01    2.999346e-01   -1.415188e-01
  -4.834635e-01    6.483023e-02   -4.834635e-01    6.483023e-02
   1.345885e-02    4.847623e-01    1.345885e-02   -5.152377e-01
  -2.860534e-01    1.770025e-01   -2.860534e-01    1.770025e-01
   3.569822e-01   -6.926026e-02    3.569822e-01   -6.926026e-02
  -3.208205e-01    2.203793e-01   -3.208205e-01    2.203793e-01
   2.696433e-01    6.798703e-02    2.696433e-01    6.798703e-02
   3.798880e-03    4.735107e-01    3.798880e-03    4.735107e-01
   3.514302e-01   -2.177443e-01    3.514302e-01   -2.177443e-01
