  -5.403101e-02    1.996950e-01    9.459690e-01    1.996950e-01
  -4.517317e-01   -2.715859e-02   -4.517317e-01   -1.027159e+00
  -8.191607e-02   -2.319911e-01   -8.191607e-02   -2.319911e-01
  -4.286113e-01   -3.717860e-01   -4.286113e-01   -3.717860e-01
   1.031468e-01   -2.987752e-01   -1.896853e+00   -2.987752e-01
  -1.507349e-01   -1.098849e-01    1.849265e+00    8.901151e-01
   3.848663e-01    4.175183e-01   -6.151337e-01   -2.582482e+00
  -1.833231e-01   -1.079183e-01    8.166769e-01   -1.079183e-01
   8.030608e-02    4.139161e-01    8.030608e-02   -5.860839e-01
   2.164343e-01    2.882669e-02    2.216434e+00   -1.971173e+00
  -8.964550e-02    2.811045e-01    9.103545e-01   -7.188955e-01
   1.079507e-01    2.000612e-01   -8.920493e-01   -1.799939e+00
   1.835555e-01   -1.570474e-01   -8.164445e-01   -1.570474e-01
  -1.142799e-01    2.557698e-01    2.885720e+00   -7.442302e-01
   3.828437e-01    1.948727e-01   -6.171563e-01    2.194873e+00
  -4.890026e-01    4.271917e-01    5.109974e-01    4.271917e-01
  -2.834929e-02   -3.273538e-01   -2.834929e-02    6.726462e-01
  -2.484780e-01    4.457623e-01   -1.248478e+00   -5.542377e-01
   9.335878e-02    4.801092e-01    9.335878e-02    4.801092e-01
  -4.137893e-01    1.902988e-01    5.862107e-01   -8.097012e-01
  -3.083292e-01    2.322063e-01    1.691671e+00   -7.677937e-01
   4.263282e-01    3.918283e-01    4.263282e-01   -6.081717e-01
   1.596628e-01   -2.198658e-01    1.596628e-01   -2.198658e-01
  -3.359408e-01   -1.135715e-01   -1.335941e+00   -2.113572e+00
   1.289628e-01   -2.157761e-01   -1.871037e+00    1.784224e+00
  -2.277582e-01   -4.450623e-02   -1.227758e+00    9.554938e-01
   2.951174e-01   -4.781596e-02   -1.704883e+00    9.521840e-01
   1.974981e-01   -4.004163e-01    1.974981e-01    5.995837e-01
   3.223936e-01   -4.508371e-01    1.322394e+00   -4.508371e-01
   4.786529e-01   -8.288809e-02   -5.213471e-01    9.171119e-01
   4.830760e-01   -3.958803e-01   -5.169240e-01   -1.395880e+00
  -4.947543e-02   -5.143451e-03   -4.947543e-02   -5.143451e-03
  -1.557701e-01   -4.104341e-01   -1.557701e-01   -1.410434e+00
  -2.403520e-01   -3.240715e-03    7.596480e-01   -1.003241e+00
  -3.584042e-01   -1.986884e-01    1.641596e+00   -1.986884e-01
   3.549644e-01   -3.727548e-01    1.354964e+00    6.272452e-01
   1.928027e-01    1.015567e-01   -8.071973e-01    3.101557e+00
  -7.033733e-02   -2.071217e-02    9.296627e-01    9.792878e-01
   3.241021e-01    1.202450e-01   -1.675898e+00    1.202450e-01
   1.279310e-01   -3.821586e-01    1.127931e+00   -3.821586e-01
   1.529037e-01    3.170161e-01   -8.470963e-01    1.317016e+00
   2.504251e-01    2.687388e-01    2.504251e-01   -1.731261e+00
   1.008799e-01   -1.202369e-01    3.100880e+00   -1.120237e+00
   2.178193e-01    1.189404e-01    1.217819e+00   -8.810596e-01
   5.717571e-02    2.309594e-01   -1.942824e+00    2.309594e-01
  -4.953745e-02    1.360917e-01   -2.049537e+00   -1.863908e+00
  -1.270710e-01   -2.699510e-01    8.729290e-01   -1.269951e+00
   2.354700e-01    1.757228e-02   -7.645300e-01    1.757228e-02
  -4.887861e-02    8.874881e-02   -3.048879e+00    8.874881e-02
   3.203060e-01    2.226350e-01   -6.796940e-01    2.226350e-01
  -4.611481e-01   -3.994066e-01    5.388519e-01    1.600593e+00
   4.109717e-01    4.497227e-01    1.410972e+00    3.449723e+00
