  -1.308329e-01    4.657358e-01    8.691671e-01    4.657358e-01
  -2.205913e-01   -4.747755e-01   -2.205913e-01   -4.747755e-01
   4.044965e-01   -6.169646e-02    4.044965e-01   -6.169646e-02
   3.091728e-01   -4.534534e-01    3.091728e-01   -4.534534e-01
  -4.735455e-01   -2.212334e-01   -2.473546e+00   -2.212334e-01
   4.942736e-02    2.156651e-01    2.049427e+00    1.215665e+00
  -3.042871e-01   -3.464346e-01   -3.042871e-01   -2.346435e+00
   1.464560e-01    9.387919e-02    1.464560e-01    9.387919e-02
  -3.392421e-01    2.664541e-01   -3.392421e-01   -7.335459e-01
   2.549144e-01   -1.396332e-01    2.254914e+00   -1.139633e+00
  -3.985615e-01   -3.425333e-01    6.014385e-01    6.574667e-01
   7.612764e-02    1.416066e-01   -9.238724e-01   -8.583934e-01
   1.667266e-01    2.570169e-01   -8.332734e-01    2.570169e-01
  -2.307734e-01   -4.828633e-01    1.769227e+00   -4.828633e-01
  -3.667989e-02    2.562507e-01   -3.667989e-02    1.256251e+00
  -1.749890e-02    2.543006e-02   -1.749890e-02    2.543006e-02
   1.023985e-01   -1.596952e-01    1.023985e-01   -1.596952e-01
   3.471415e-01   -3.338315e-01   -6.528585e-01   -3.338315e-01
   3.671956e-01    1.912898e-01   -6.328044e-01    1.191290e+00
   1.792308e-01    3.869836e-01    1.792308e-01   -1.613016e+00
  -2.440770e-01   -1.517225e-01    1.755923e+00   -1.151723e+00
  -7.514349e-02   -1.307234e-01    9.248565e-01   -1.307234e-01
   2.838425e-01    1.438782e-01    2.838425e-01   -8.561218e-01
   2.428444e-01   -1.600621e-01   -7.571556e-01   -2.160062e+00
  -1.618334e-03   -5.168901e-02   -2.001618e+00    1.948311e+00
  -2.587194e-01    2.554864e-01   -1.258719e+00    1.255486e+00
  -2.802760e-01   -4.490582e-01   -1.280276e+00    5.509418e-01
  -3.041469e-01    1.490252e-01    6.958531e-01    1.490252e-01
   2.689438e-01   -2.938277e-01    2.689438e-01   -2.938277e-01
   3.346486e-01    3.279271e-01   -6.653514e-01    1.327927e+00
  -7.026584e-02   -4.990197e-01   -1.070266e+00   -1.499020e+00
   1.429307e-01   -3.970850e-01    1.429307e-01    6.029150e-01
  -1.835402e-01   -8.033866e-02   -1.835402e-01   -1.080339e+00
  -8.442548e-02   -1.637403e-01    9.155745e-01   -1.163740e+00
  -4.986094e-01    2.743517e-01    1.501391e+00    2.743517e-01
  -2.010951e-01    4.046661e-01    7.989049e-01    4.046661e-01
   2.217793e-01    1.682825e-01   -7.782207e-01    3.168282e+00
   4.211158e-01    7.740258e-02    4.211158e-01    1.077403e+00
  -8.044674e-02    4.492452e-01   -2.080447e+00    4.492452e-01
  -5.751616e-03    2.054549e-01    9.942484e-01   -7.945451e-01
   1.453771e-01   -1.932433e-01   -8.546229e-01    8.067567e-01
  -4.728895e-01   -4.914828e-01    5.271105e-01   -1.491483e+00
  -2.388051e-01   -2.506586e-01    2.761195e+00   -1.250659e+00
  -1.571103e-01   -5.101466e-02    8.428897e-01   -1.051015e+00
  -4.901408e-02    4.450468e-01   -2.049014e+00    4.450468e-01
   3.580565e-01    4.321445e-01   -1.641943e+00   -1.567856e+00
  -3.138952e-01    3.200617e-01    6.861048e-01   -6.799383e-01
  -4.251998e-01   -7.450298e-02   -4.251998e-01   -7.450298e-02
  -3.610503e-01    4.101564e-01   -2.361050e+00    4.101564e-01
   2.432671e-01   -2.420884e-01   -7.567329e-01    7.579116e-01
  -2.486100e-01   -2.566239e-01   -2.486100e-01    7.433761e-01
  -1.554939e-01    9.415414e-02    1.844506e+00    3.094154e+00
   3.481168e-01    3.943664e-01    3.481168e-01    1.394366e+00
   3.806098e-01   -2.305492e-01    3.806098e-01    7.694508e-01
   1.810958e-01    3.688667e-01    1.810958e-01   -1.631133e+00
   3.615224e-01   -1.449346e-01    1.361522e+00   -1.449346e-01
   2.649922e-01    1.417660e-01    2.264992e+00   -8.582340e-01
  -2.285968e-01    3.243298e-01    7.714032e-01    1.324330e+00
   1.882349e-01   -4.986600e-02    1.882349e-01    9.501340e-01
   9.979803e-02   -4.806545e-01   -9.002020e-01    5.193455e-01
   4.194904e-01   -1.765734e-01    4.194904e-01    8.234266e-01
  -1.526546e-01    3.258611e-01   -1.526546e-01    3.258611e-01
  -3.181282e-01   -4.500218e-01    6.818718e-01    5.499782e-01
   3.909837e-01   -3.389036e-01    3.909837e-01    6.610964e-01
  -1.016035e-01   -2.467455e-02    8.983965e-01   -2.467455e-02
  -4.114263e-01    4.520614e-01   -4.114263e-01    4.520614e-01
  -1.062321e-01    1.615846e-01   -1.062321e-01   -8.384154e-01
   9.580489e-02   -4.421911e-01    3.095805e+00    5.578089e-01
   2.550951e-01   -2.084213e-01    1.255095e+00   -1.208421e+00
   4.761410e-01    2.415994e-01   -1.523859e+00   -1.758401e+00
  -2.390704e-01   -2.615526e-01   -2.390704e-01   -2.615526e-01
   3.065755e-01   -1.908688e-01   -6.934245e-01    8.091312e-01
  -4.063666e-01    2.306687e-01   -4.063666e-01    2.230669e+00
  -3.464197e-01   -3.982056e-01    6.535803e-01    6.017944e-01
   1.514348e-02   -3.476245e-01    1.015143e+00   -3.476245e-01
   6.146771e-02    4.844642e-01    6.146771e-02   -5.155358e-01
   1.743055e-01   -8.286567e-02   -8.256945e-01   -8.286567e-02
  -3.648073e-01   -1.393567e-01   -1.364807e+00   -2.139357e+00
  -8.992682e-02    6.453823e-02   -8.992682e-02   -9.354618e-01
   4.201043e-01   -1.686716e-01    1.420104e+00   -2.168672e+00
  -1.854503e-01   -2.124185e-01   -1.185450e+00   -2.124185e-01
  -3.856901e-01    6.901166e-02    1.614310e+00    6.901166e-02
  -1.767232e-02    3.222476e-02   -1.017672e+00    3.222476e-02
   1.070787e-01    2.356470e-01    1.107079e+00    2.356470e-01
   2.517391e-01   -4.853802e-01    2.517391e-01   -1.485380e+00
  -2.397953e-01    1.238736e-01   -2.397953e-01   -8.761264e-01
   4.291937e-01   -7.605853e-03   -5.708063e-01   -7.605853e-03
  -2.810102e-01   -2.565002e-01   -2.810102e-01   -2.565002e-01
   2.438583e-01    2.470480e-01    2.438583e-01    1.247048e+00
  -3.902599e-01   -8.800822e-02    6.097401e-01   -8.800822e-02
  -3.180271e-01    3.715548e-01    6.819729e-01   -1.628445e+00
   4.872051e-01   -2.784512e-02   -1.512795e+00   -2.784512e-02
  -5.517283e-03    4.185252e-01   -5.517283e-03    4.185252e-01
  -2.062586e-01   -1.415518e-01   -2.062586e-01    1.858448e+00
  -1.790420e-01   -4.841553e-01   -1.179042e+00    5.158447e-01
   2.265455e-01   -1.619876e-01    1.226546e+00    8.380124e-01
  -9.905282e-02    3.968005e-01   -2.099053e+00    3.968005e-01
  -1.053718e-01   -2.797910e-01   -1.105372e+00   -2.797910e-01
  -7.884633e-02   -2.954364e-01    9.211537e-01   -1.295436e+00
   7.643255e-02   -4.893637e-01   -9.235674e-01   -4.893637e-01
  -1.204075e-01   -1.624769e-01   -1.204075e-01    8.375231e-01
   2.407324e-01    2.528024e-01   -1.759268e+00    2.528024e-01
  -3.575437e-01    3.199494e-02    6.424563e-01    3.199494e-02
  -3.263906e-01   -6.643641e-02   -3.263906e-01   -2.066436e+00
  -3.688332e-02   -1.991271e-01   -3.688332e-02   -1.991271e-01
  -1.752845e-01    2.605045e-01   -1.752845e-01    2.605045e-01
  -6.002088e-02   -4.622813e-01    9.399791e-01   -4.622813e-01
   2.619691e-01    3.889046e-01    2.619691e-01   -6.110954e-01
