  -1.169915e-01    5.831978e-02    8.830085e-01    5.831978e-02
  -4.813768e-01    9.622824e-03   -4.813768e-01   -9.903772e-01
  -2.558935e-01   -2.864704e-01   -2.558935e-01   -2.864704e-01
  -4.408539e-01    3.181668e-01   -4.408539e-01   -6.818332e-01
  -2.308559e-01   -3.172948e-01   -2.230856e+00   -3.172948e-01
  -4.888188e-01    1.318501e-01    1.511181e+00    1.131850e+00
   3.330657e-01   -2.759139e-01   -6.669343e-01   -2.275914e+00
  -1.924471e-01    1.213723e-01    8.075529e-01    1.213723e-01
  -1.587031e-01    3.841823e-01   -1.587031e-01   -6.158177e-01
   2.920324e-01   -3.309595e-01    2.292032e+00   -2.330960e+00
   3.969445e-02    1.913693e-01    1.039694e+00   -8.086307e-01
   3.173702e-01    3.825015e-01   -6.826298e-01   -1.617498e+00
   1.487558e-02    6.129290e-02   -9.851244e-01    6.129290e-02
  -1.687110e-01    9.467031e-02    2.831289e+00   -9.053297e-01
   1.117291e-01    1.539241e-01   -8.882709e-01    2.153924e+00
  -2.880462e-01    3.616501e-01    7.119538e-01    3.616501e-01
   3.793571e-01   -2.211796e-01    3.793571e-01    7.788204e-01
   4.598205e-01   -5.954444e-02   -1.540179e+00   -5.954444e-02
   2.789813e-01    1.644886e-01    2.789813e-01    1.644886e-01
  -4.004264e-01    2.463690e-01    5.995736e-01   -7.536310e-01
  -8.154388e-02   -4.919238e-01    1.918456e+00   -4.919238e-01
   2.508788e-01    4.205746e-01    2.508788e-01   -5.794254e-01
   2.164431e-01   -3.189574e-01    2.164431e-01   -3.189574e-01
  -1.907299e-01   -1.501812e-01   -1.190730e+00   -2.150181e+00
   2.143754e-01   -1.913046e-01   -1.785625e+00    1.808695e+00
   5.488701e-03   -7.740294e-02   -9.945113e-01    9.225971e-01
   3.445317e-01   -2.218252e-01   -1.655468e+00    7.781748e-01
  -4.869208e-01   -5.284237e-02    5.130792e-01    9.471576e-01
   3.684116e-01    7.786828e-02    1.368412e+00    7.786828e-02
  -1.140768e-01    4.687621e-01   -1.140768e-01    1.468762e+00
   6.325602e-02    6.485213e-02    6.325602e-02   -9.351479e-01
  -9.237529e-02   -2.267120e-01   -9.237529e-02   -2.267120e-01
  -8.495530e-02   -4.884905e-01   -8.495530e-02   -1.488491e+00
  -5.009507e-02    7.293279e-02    9.499049e-01   -9.270672e-01
   4.678794e-01   -8.555408e-02    1.467879e+00   -8.555408e-02
  -3.105811e-01   -4.812432e-01    1.689419e+00    5.187568e-01
   2.130820e-01    1.735866e-01   -7.869180e-01    3.173587e+00
   5.848082e-02   -1.378225e-01    1.058481e+00    8.621775e-01
