   4.035648e-01   -1.440227e-01    4.035648e-01   -1.440227e-01
  -4.404028e-01   -4.984069e-01    5.595972e-01    5.015931e-01
   1.445783e-01    1.728517e-01    1.445783e-01    1.728517e-01
   1.514197e-01   -2.085095e-01    1.514197e-01   -2.085095e-01
   3.883835e-01    3.390995e-01   -6.116165e-01    3.390995e-01
  -3.550013e-01    9.316342e-02   -3.550013e-01    9.316342e-02
  -3.401291e-01    4.590022e-02   -3.401291e-01    4.590022e-02
  -2.729121e-01    3.474225e-01   -2.729121e-01    3.474225e-01
   6.279864e-02   -1.694687e-02    6.279864e-02   -1.694687e-02
  -4.462877e-01    4.380444e-01    5.537123e-01   -5.619556e-01
  -2.348477e-01   -2.731467e-01    7.651523e-01    7.268533e-01
  -1.429307e-01   -4.370299e-01   -1.429307e-01    5.629701e-01
  -1.291619e-01    4.668557e-01   -1.291619e-01   -5.331443e-01
   3.911754e-01   -9.284922e-02    3.911754e-01   -9.284922e-02
  -4.930032e-01   -3.451209e-01   -4.930032e-01   -3.451209e-01
  -1.328608e-01   -1.584262e-01   -1.328608e-01   -1.584262e-01
   1.834206e-01    1.729177e-01    1.834206e-01    1.729177e-01
   6.659223e-02    3.798612e-01   -9.334078e-01   -6.201388e-01
   2.267038e-01   -6.045660e-02   -7.732962e-01   -6.045660e-02
   1.681127e-01    1.449116e-01    1.681127e-01   -8.550884e-01
  -4.525522e-01   -1.416834e-02    5.474478e-01   -1.416834e-02
  -2.171314e-01    3.114986e-01   -2.171314e-01   -6.885014e-01
  -2.562932e-01    4.949385e-01   -2.562932e-01    4.949385e-01
   1.683005e-01   -4.265489e-01    1.683005e-01   -4.265489e-01
   8.654781e-02    7.854179e-02    8.654781e-02    7.854179e-02
  -2.214048e-01    9.131993e-02   -2.214048e-01    9.131993e-02
  -3.432113e-01    2.644363e-01   -3.432113e-01    2.644363e-01
  -1.776401e-01    2.908202e-01    8.223599e-01    2.908202e-01
   2.706174e-01    4.949241e-02    2.706174e-01    4.949241e-02
  -1.746890e-01   -2.819014e-01    8.253110e-01   -2.819014e-01
   3.623649e-01   -3.392810e-01    3.623649e-01   -3.392810e-01
   1.474294e-01    3.281344e-01    1.474294e-01    3.281344e-01
   1.945322e-01    3.720165e-01   -8.054678e-01   -6.279835e-01
  -3.638425e-01   -1.936940e-01    6.361575e-01   -1.936940e-01
   3.417014e-01   -4.994027e-01    3.417014e-01   -4.994027e-01
   3.862510e-01   -3.667188e-01    3.862510e-01    6.332812e-01
  -1.035697e-01    1.923670e-01   -1.035697e-01    1.923670e-01
   1.550780e-01    5.795173e-02    1.550780e-01    5.795173e-02
  -3.619816e-01   -1.425378e-01   -3.619816e-01   -1.425378e-01
  -1.841499e-01   -3.091229e-01   -1.841499e-01   -3.091229e-01
   4.562561e-01   -4.207897e-01   -5.437439e-01    5.792103e-01
  -5.654267e-02    2.503619e-01   -5.654267e-02    2.503619e-01
   1.510076e-01   -3.511542e-01    1.510076e-01   -3.511542e-01
   2.342162e-01   -2.751858e-01    2.342162e-01   -2.751858e-01
  -1.054148e-01    8.971721e-02   -1.054148e-01    8.971721e-02
   1.121464e-02    4.803554e-01    1.121464e-02   -5.196446e-01
  -4.000102e-01   -3.975237e-01   -4.000102e-01   -3.975237e-01
  -1.599614e-01   -2.085468e-01    8.400386e-01   -2.085468e-01
   4.132377e-01    3.384273e-01   -5.867623e-01    3.384273e-01
  -2.463072e-01   -1.921688e-01   -2.463072e-01   -1.921688e-01
  -7.387397e-02    2.227400e-01   -7.387397e-02    2.227400e-01
  -4.708470e-01    7.023178e-03    5.291530e-01    1.007023e+00
  -2.867352e-02   -1.721226e-01   -2.867352e-02   -1.721226e-01
  -2.578348e-01   -9.384481e-02   -2.578348e-01   -9.384481e-02
  -2.104175e-01   -4.701611e-01    7.895825e-01   -4.701611e-01
  -2.661139e-02   -4.218980e-01   -2.661139e-02   -4.218980e-01
  -7.547972e-02    3.326521e-01    9.245203e-01   -6.673479e-01
   9.159189e-02   -4.137097e-01    9.159189e-02    5.862903e-01
   3.728649e-01    4.395121e-01    3.728649e-01    4.395121e-01
  -2.913217e-01   -1.806441e-01   -2.913217e-01   -1.806441e-01
   9.870328e-02    4.014351e-01    9.870328e-02    4.014351e-01
  -4.229589e-01   -4.757049e-01   -4.229589e-01    5.242951e-01
  -3.782609e-01    9.466163e-02   -3.782609e-01    9.466163e-02
  -8.068990e-02   -6.154970e-02   -8.068990e-02   -6.154970e-02
  -5.490816e-02    4.214671e-01   -5.490816e-02   -5.785329e-01
   6.603441e-03   -2.151585e-02    6.603441e-03   -2.151585e-02
   4.247543e-01   -2.990785e-01    4.247543e-01   -2.990785e-01
  -4.249733e-02   -2.961682e-01    9.575027e-01    7.038318e-01
   3.321437e-01    6.447707e-03    3.321437e-01    6.447707e-03
  -9.869164e-03    7.102362e-02   -9.869164e-03    7.102362e-02
  -2.537913e-01   -1.676810e-01   -2.537913e-01   -1.676810e-01
   2.167933e-01    4.527333e-01    2.167933e-01   -5.472667e-01
  -4.982553e-01   -3.811328e-01    5.017447e-01    6.188672e-01
   4.032579e-01   -3.869355e-01    4.032579e-01    6.130645e-01
  -5.747587e-02    1.715353e-01   -5.747587e-02    1.715353e-01
   3.531104e-01   -1.856109e-01    3.531104e-01    8.143891e-01
   2.606779e-01    1.333606e-01    2.606779e-01    1.333606e-01
   4.111696e-01    3.062279e-01   -5.888304e-01    3.062279e-01
   4.498983e-02    1.113677e-01    4.498983e-02    1.113677e-01
  -4.448462e-01    4.122184e-01    5.551538e-01    4.122184e-01
