  -1.938651e-01   -3.133773e-01    8.061349e-01    6.866227e-01
  -3.599930e-01   -1.358623e-01   -3.599930e-01   -1.135862e+00
  -3.595704e-01   -1.762620e-01   -3.595704e-01   -1.762620e-01
   1.113939e-01   -3.138023e-01    1.113939e-01   -3.138023e-01
  -1.796315e-01   -2.518230e-01   -2.179632e+00   -2.518230e-01
  -3.717458e-01    1.094147e-01    1.628254e+00    1.109415e+00
  -2.780473e-01   -2.134415e-01   -2.780473e-01   -2.213441e+00
   4.116945e-01   -2.590420e-01    4.116945e-01   -2.590420e-01
  -1.558655e-01    3.830768e-02   -1.558655e-01    3.830768e-02
  -3.145419e-01   -9.896170e-02    1.685458e+00   -2.098962e+00
  -2.674594e-01   -6.548511e-02    7.325406e-01   -6.548511e-02
  -2.943641e-02   -1.125947e-01   -1.029436e+00   -1.112595e+00
   8.544795e-02   -1.613778e-01   -9.145521e-01   -1.613778e-01
  -4.547025e-01    1.558466e-01    2.545297e+00   -8.441534e-01
  -4.876643e-01   -2.103579e-01   -4.876643e-01    1.789642e+00
   5.864827e-04    1.613457e-01    5.864827e-04    1.613457e-01
  -2.036296e-01   -4.392738e-01   -2.036296e-01    5.607262e-01
   8.448236e-02   -3.863608e-01   -9.155176e-01   -3.863608e-01
  -5.761507e-02   -1.624739e-01   -5.761507e-02    8.375261e-01
   1.606056e-01   -1.934065e-01    1.606056e-01   -1.193407e+00
   2.994527e-01   -1.168816e-01    1.299453e+00   -1.116882e+00
  -3.041969e-01   -3.567641e-01    6.958031e-01   -3.567641e-01
  -4.646505e-02   -2.518485e-01   -4.646505e-02   -2.518485e-01
   7.868417e-02   -2.017218e-01   -9.213158e-01   -2.201722e+00
  -3.417956e-02   -4.168213e-01   -2.034180e+00    1.583179e+00
  -3.934848e-01    1.845907e-01   -1.393485e+00    1.184591e+00
  -4.170081e-01   -1.244321e-01   -1.417008e+00    8.755679e-01
   2.551421e-01    3.464048e-01    2.551421e-01    3.464048e-01
   2.524810e-01   -4.054701e-01    2.524810e-01   -4.054701e-01
   1.512208e-01    5.951011e-04   -8.487792e-01    1.000595e+00
   1.424111e-02    3.310597e-01   -9.857589e-01   -1.668940e+00
   5.589809e-02   -6.745131e-03    5.589809e-02   -6.745131e-03
  -2.838069e-01   -3.016404e-01   -2.838069e-01   -1.301640e+00
   2.126091e-01   -4.638983e-02    1.212609e+00   -1.046390e+00
  -3.534108e-01    4.973475e-01    1.646589e+00    4.973475e-01
   3.532726e-01    3.044902e-01    1.353273e+00    3.044902e-01
   1.334695e-01    1.436550e-01   -8.665305e-01    3.143655e+00
   1.910537e-01    7.691722e-02    1.191054e+00    1.076917e+00
  -3.756734e-01    4.737974e-01   -2.375673e+00    4.737974e-01
  -1.557293e-01   -2.995524e-01    8.442707e-01   -2.995524e-01
   5.296915e-02    4.508407e-01   -9.470309e-01    1.450841e+00
  -2.882370e-01   -4.062546e-01    7.117630e-01   -1.406255e+00
   2.657809e-01   -4.571217e-02    3.265781e+00   -1.045712e+00
  -2.299360e-02    4.314962e-01    9.770064e-01   -5.685038e-01
   2.784846e-01    4.716136e-01   -1.721515e+00    4.716136e-01
  -2.157718e-02    1.056617e-01   -2.021577e+00   -1.894338e+00
  -9.851846e-02    2.297595e-01    9.014815e-01   -7.702405e-01
   1.494421e-01   -1.729505e-02   -8.505579e-01   -1.729505e-02
  -4.086888e-01   -4.905162e-01   -2.408689e+00    5.094838e-01
   4.295096e-01   -4.488181e-01   -5.704904e-01    5.511819e-01
   2.077814e-01    4.263259e-01    2.077814e-01    1.426326e+00
   4.012828e-01   -3.466698e-02    1.401283e+00    2.965333e+00
   2.294543e-01    3.761274e-01    2.294543e-01    1.376127e+00
  -2.274961e-01   -4.995948e-01    7.725039e-01    5.004052e-01
   4.471963e-01   -5.610458e-02    4.471963e-01   -1.056105e+00
   3.839189e-01   -4.108781e-01    1.383919e+00    5.891219e-01
   6.439417e-02    2.193035e-01    2.064394e+00   -7.806965e-01
  -3.959078e-02   -9.306823e-02    9.604092e-01    9.069318e-01
  -2.430961e-01   -2.460096e-02   -2.430961e-01    9.753990e-01
   1.593161e-01   -1.984064e-01   -1.840684e+00    8.015936e-01
  -4.113082e-01   -4.167214e-01   -4.113082e-01    5.832786e-01
  -1.696798e-01    3.935952e-01   -1.696798e-01    3.935952e-01
  -1.393462e-01    3.861941e-01    8.606538e-01    3.861941e-01
  -1.052626e-02   -4.078815e-01    9.894737e-01    5.921185e-01
  -4.994264e-01    3.963961e-01    5.005736e-01    3.963961e-01
   2.112649e-01    7.028179e-03   -7.887351e-01    7.028179e-03
   1.389158e-01   -4.991630e-01    1.389158e-01   -4.991630e-01
  -1.618474e-01   -4.413300e-01    2.838153e+00    5.586700e-01
   3.718298e-01    7.366886e-02    1.371830e+00   -9.263311e-01
  -4.513249e-01   -1.807629e-01   -1.451325e+00   -2.180763e+00
   1.412622e-01    1.159185e-01   -8.587378e-01    1.159185e-01
  -3.962716e-01   -2.649695e-02   -3.962716e-01    9.735031e-01
  -3.287281e-01    3.837541e-02   -3.287281e-01    2.038375e+00
   1.580135e-01   -7.841268e-02    1.158013e+00   -7.841268e-02
  -1.860398e-01    4.725196e-01    8.139602e-01   -5.274804e-01
  -3.357436e-01   -4.875659e-01   -3.357436e-01   -4.875659e-01
  -3.269360e-01    4.203559e-01   -1.326936e+00   -5.796441e-01
  -4.613159e-01   -3.207846e-01   -1.461316e+00   -2.320785e+00
  -2.226654e-01   -3.124361e-01   -2.226654e-01   -1.312436e+00
  -4.002190e-01    4.636166e-01    1.599781e+00   -2.536383e+00
   1.138264e-01    2.265460e-01   -8.861736e-01    2.265460e-01
   4.611817e-01   -3.470703e-01    1.461182e+00   -3.470703e-01
   3.717612e-02   -3.481971e-01   -9.628239e-01    6.518029e-01
   1.837445e-02   -3.278129e-01    1.018374e+00   -3.278129e-01
   1.723266e-01    2.016472e-01    1.723266e-01   -1.798353e+00
  -6.042715e-02   -6.937750e-02   -6.042715e-02   -1.069377e+00
   1.492474e-01    4.423877e-01   -8.507526e-01    4.423877e-01
  -4.632121e-01    2.576978e-01   -4.632121e-01    2.576978e-01
   4.548558e-02    3.257362e-01    4.548558e-02    1.325736e+00
   2.385568e-01   -3.717750e-01    2.385568e-01   -3.717750e-01
   4.651394e-01    3.674854e-01    1.465139e+00   -1.632515e+00
  -1.835418e-02    1.722386e-01   -1.018354e+00    1.722386e-01
  -4.510286e-01    3.421968e-01   -4.510286e-01    3.421968e-01
   1.529670e-01   -3.159192e-01    1.529670e-01    1.684081e+00
  -1.372240e-01   -1.962237e-01   -1.137224e+00    8.037763e-01
   2.970439e-01   -1.134855e-01    1.297044e+00    8.865145e-01
   2.777984e-01    4.362363e-01   -1.722202e+00   -5.637637e-01
  -2.403810e-01   -1.245851e-01   -1.240381e+00   -1.245851e-01
   3.993353e-01    3.648931e-01    3.993353e-01   -1.635107e+00
   3.254912e-01   -2.905916e-01   -6.745088e-01   -1.290592e+00
   1.151750e-01    1.044092e-01    1.151750e-01    1.104409e+00
  -4.567968e-01    4.534547e-01   -1.456797e+00    4.534547e-01
  -2.420865e-01   -2.195696e-01    7.579135e-01   -2.195696e-01
  -2.165888e-01   -1.990971e-01   -2.165888e-01   -2.199097e+00
  -2.576042e-02    2.699072e-02   -2.576042e-02    2.699072e-02
  -3.364063e-02    7.373418e-02   -3.364063e-02    7.373418e-02
   3.067221e-01    9.844220e-02    1.306722e+00   -9.015578e-01
   2.371872e-02   -8.892979e-02    2.371872e-02   -8.892979e-02
  -1.331899e-01    1.485525e-01   -1.133190e+00    1.485525e-01
   2.257437e-01    3.906302e-01   -7.742563e-01    3.906302e-01
   1.831856e-01    7.127717e-02    1.831856e-01    1.071277e+00
  -1.505761e-01    7.733238e-02    8.494239e-01    7.733238e-02
   4.701051e-01   -4.464712e-01   -5.298949e-01   -4.464712e-01
  -3.589059e-01    8.475167e-02    6.410941e-01   -9.152483e-01
   2.273297e-01    5.749627e-02   -7.726703e-01   -9.425037e-01
   4.290020e-01   -9.124868e-02    4.290020e-01   -1.091249e+00
   2.684806e-02   -4.704035e-01   -9.731519e-01    1.529596e+00
   2.453375e-01   -2.640616e-01    1.245337e+00   -2.640616e-01
  -4.380411e-01   -2.584016e-01    5.619589e-01   -2.584016e-01
  -1.511903e-01    3.662111e-01   -1.511903e-01   -1.633789e+00
   1.484860e-01    4.499870e-01    2.148486e+00   -5.500130e-01
  -1.110002e-01    4.021038e-02    8.889998e-01    4.021038e-02
  -3.080117e-01    3.425571e-01   -3.080117e-01    1.342557e+00
  -3.500070e-01    2.667733e-01    6.499930e-01    2.667733e-01
   2.335764e-01    1.876336e-01    1.233576e+00   -8.123664e-01
  -2.137314e-01   -4.873917e-01   -1.213731e+00   -1.487392e+00
  -1.110966e-02   -2.813498e-01   -1.110966e-02   -1.281350e+00
   4.117252e-02    1.459997e-03    2.041173e+00   -9.985400e-01
  -3.348554e-01    1.560121e-01   -3.348554e-01    1.156012e+00
   3.824122e-01   -2.382401e-01   -6.175878e-01    7.617599e-01
  -1.907737e-01   -8.459352e-02    8.092263e-01    9.154065e-01
   5.194665e-02   -1.838518e-01    5.194665e-02    1.816148e+00
   4.594352e-03    3.492028e-01    1.004594e+00    2.349203e+00
  -3.004016e-01    4.199661e-01   -3.004016e-01   -5.800339e-01
   1.886749e-01   -4.463951e-01    1.886749e-01    2.553605e+00
   2.788833e-01   -4.342291e-03    1.278883e+00    9.956577e-01
  -4.186603e-01   -2.747025e-01    1.581340e+00    7.252975e-01
