  -3.567520e-01    2.912510e-01    6.432480e-01    2.912510e-01
  -1.585673e-01   -4.143495e-01   -1.585673e-01   -4.143495e-01
   4.872943e-01    2.574757e-02    4.872943e-01    2.574757e-02
   2.641190e-01   -3.993473e-01    2.641190e-01   -3.993473e-01
  -3.626302e-01    1.860746e-01   -2.362630e+00    1.860746e-01
   1.477028e-01   -1.620298e-01    2.147703e+00    8.379702e-01
  -4.572655e-01   -3.325360e-01   -4.572655e-01   -2.332536e+00
   1.239025e-01    2.794582e-01    1.239025e-01    2.794582e-01
   4.853848e-01    4.773084e-01   -5.146152e-01   -5.226916e-01
   4.638124e-01   -1.355063e-02    2.463812e+00   -1.013551e+00
   1.276036e-01   -4.288178e-01    1.276036e-01    5.711822e-01
   2.700545e-01    2.855208e-01   -7.299455e-01   -7.144792e-01
   4.037987e-01    2.112194e-01   -5.962013e-01    2.112194e-01
  -2.253867e-01    4.697535e-01    1.774613e+00   -5.302465e-01
   1.966932e-01    2.931424e-01    1.966932e-01    1.293142e+00
   9.697414e-03   -2.699158e-02    9.697414e-03   -2.699158e-02
  -1.788687e-01   -2.568190e-01   -1.788687e-01   -2.568190e-01
  -3.948548e-01    1.277733e-01   -3.948548e-01   -8.722267e-01
  -3.191774e-01   -2.763914e-02   -3.191774e-01    9.723609e-01
  -1.904154e-01    2.927856e-01   -1.904154e-01   -1.707214e+00
  -2.117551e-01   -3.548891e-01    1.788245e+00   -1.354889e+00
  -8.433386e-03    3.851316e-01    9.915666e-01    3.851316e-01
  -4.207773e-01    2.431269e-01    5.792227e-01   -7.568731e-01
   2.072929e-01   -4.463644e-01   -7.927071e-01   -2.446364e+00
   7.393881e-02    1.062109e-01   -1.926061e+00    2.106211e+00
  -2.489685e-01    1.976781e-01   -1.248968e+00    1.197678e+00
  -4.170617e-01   -4.625398e-01   -1.417062e+00    5.374602e-01
  -2.297800e-01   -3.152023e-01    7.702200e-01    6.847977e-01
   2.788401e-01   -4.303691e-02    2.788401e-01   -4.303691e-02
   1.983550e-01   -3.623267e-01   -8.016450e-01    1.637673e+00
  -2.949239e-01    2.272025e-01   -1.294924e+00   -1.772797e+00
  -2.212112e-02   -2.759515e-01   -2.212112e-02    7.240485e-01
  -9.611431e-03    4.587258e-01   -9.611431e-03   -1.541274e+00
  -2.429754e-01   -2.273311e-01    7.570246e-01   -1.227331e+00
   3.715738e-01    3.831422e-01    1.371574e+00    3.831422e-01
  -3.945019e-01    8.685098e-02    6.054981e-01    8.685098e-02
   4.032442e-01   -6.690457e-03   -5.967558e-01    2.993310e+00
   1.830000e-01   -1.071035e-01    1.830000e-01    8.928965e-01
  -1.593494e-01    4.797708e-01   -2.159349e+00    4.797708e-01
   3.107954e-02    4.241446e-01    1.031080e+00   -5.758554e-01
  -1.242921e-01   -3.126298e-02   -1.124292e+00    9.687370e-01
   4.808453e-01   -4.445439e-01    4.808453e-01   -1.444544e+00
   3.689286e-01    2.135164e-01    2.368929e+00   -7.864836e-01
