  -4.544055e-01   -3.359289e-01    1.545594e+00    6.640711e-01
  -2.032158e-01    2.446767e-01   -2.032158e-01    2.446767e-01
   3.536697e-01   -4.246196e-01    3.536697e-01   -4.246196e-01
  -1.864720e-01   -3.112749e-02    8.135280e-01   -3.112749e-02
   2.284678e-01    3.655443e-02   -2.771532e+00    1.036554e+00
  -3.038650e-01    2.336038e-01    1.696135e+00    1.233604e+00
   3.475103e-01    4.271323e-01   -6.524897e-01   -1.572868e+00
  -2.758777e-01   -1.661247e-01   -2.758777e-01   -1.661247e-01
   3.850923e-01   -3.299719e-01    3.850923e-01   -3.299719e-01
  -4.576946e-01    1.038137e-01    1.542305e+00   -8.961863e-01
   1.101734e-01    1.669559e-01    1.110173e+00    1.669559e-01
  -4.360751e-01   -5.268432e-02   -4.360751e-01   -5.268432e-02
  -2.603994e-01   -4.588190e-01   -1.260399e+00   -4.588190e-01
   2.140972e-01   -4.234755e-01    1.214097e+00   -4.234755e-01
  -4.927526e-01   -6.039393e-02   -4.927526e-01    9.396061e-01
   9.432395e-02    9.700897e-02    9.432395e-02    9.700897e-02
   1.704880e-01    3.711099e-01   -8.295120e-01   -6.288901e-01
  -9.177019e-02    1.006730e-01   -9.177019e-02   -8.993270e-01
  -4.782024e-01    4.898914e-01   -4.782024e-01    4.898914e-01
   4.349451e-01   -1.428495e-01   -1.565055e+00   -1.142849e+00
   3.340800e-03    4.672925e-01    1.003341e+00   -1.532708e+00
   4.430517e-01    2.631823e-01    4.430517e-01    2.631823e-01
   9.999320e-02   -1.336070e-01    9.999320e-02   -1.133607e+00
   3.616827e-01   -3.390918e-01   -6.383173e-01   -2.339092e+00
  -1.924733e-01   -7.605687e-02   -1.192473e+00    1.923943e+00
  -4.680723e-02    1.959294e-01   -1.046807e+00    1.195929e+00
   2.121333e-02    2.130821e-01   -9.787867e-01    2.130821e-01
  -3.597113e-01   -4.267427e-01    1.640289e+00    5.732573e-01
  -4.147454e-01   -1.578927e-01   -4.147454e-01   -1.578927e-01
   4.990417e-01    1.709336e-01    4.990417e-01    1.170934e+00
  -1.550832e-01   -2.974596e-01   -1.155083e+00   -2.974596e-01
   1.479844e-01    3.768481e-01    1.479844e-01    3.768481e-01
   4.266635e-02   -2.529659e-01    4.266635e-02   -1.252966e+00
   4.109390e-01   -4.570467e-01    4.109390e-01   -1.457047e+00
