   9.014393e-02    4.706119e-01    1.090144e+00    4.706119e-01
   2.592105e-01   -1.188338e-01   -7.407895e-01   -1.188338e-01
  -4.819026e-01    1.224153e-01   -4.819026e-01   -8.775847e-01
  -9.532894e-02   -2.907918e-01   -1.095329e+00   -1.290792e+00
   1.051079e-01   -5.985179e-02   -1.894892e+00   -5.985179e-02
   1.687448e-01   -2.586960e-01    1.168745e+00    1.741304e+00
   4.456146e-01   -1.146614e-01    4.456146e-01   -2.114661e+00
   3.920525e-01    2.569961e-01    3.920525e-01    2.569961e-01
   1.156150e-01   -3.211837e-02    1.115615e+00   -3.211837e-02
   1.603156e-01    2.203031e-01    3.160316e+00   -2.779697e+00
   3.957814e-01    7.026221e-03    2.395781e+00    7.026221e-03
   9.539421e-02    1.733203e-01    9.539421e-02   -8.266797e-01
  -2.574040e-01   -2.749321e-01   -2.574040e-01   -1.274932e+00
  -4.509639e-01    4.206255e-01    1.549036e+00   -2.579374e+00
   3.933230e-01   -1.754536e-01   -1.606677e+00    2.824546e+00
  -6.150625e-02    1.586444e-01    1.938494e+00    1.158644e+00
   1.415696e-01    5.982504e-02    1.415696e-01    1.059825e+00
   2.895318e-01    9.374399e-02   -7.104682e-01   -9.062560e-01
   3.116541e-01    2.023459e-01   -6.883459e-01    1.202346e+00
   1.254653e-01    1.164954e-01    1.125465e+00   -8.835046e-01
   1.293729e-02    2.595447e-01    2.012937e+00    2.595447e-01
   4.327947e-01    4.749894e-01   -5.672053e-01   -5.250106e-01
  -2.991253e-01    4.323982e-01   -2.991253e-01   -5.676018e-01
  -1.628485e-01   -2.772763e-01   -1.162849e+00   -2.277276e+00
  -4.884605e-01    3.155379e-01   -4.884605e-01    2.315538e+00
  -3.906246e-01    4.289299e-01   -2.390625e+00    4.289299e-01
  -1.531578e-01   -4.170778e-01   -1.153158e+00    5.829222e-01
  -4.907898e-01   -5.197671e-04    5.092102e-01    9.994802e-01
  -1.655028e-01    2.446439e-01    8.344972e-01    1.244644e+00
   2.603250e-01    3.454045e-02    1.260325e+00    1.034540e+00
   2.731823e-01   -3.717483e-01    2.731823e-01   -2.371748e+00
   1.109122e-02    1.187019e-01   -9.889088e-01    1.187019e-01
   1.296262e-01    3.626175e-01    1.296262e-01    3.626175e-01
  -2.043411e-01    3.423906e-01    7.956589e-01   -1.657609e+00
  -4.536286e-01   -3.095494e-01    1.546371e+00   -3.095494e-01
  -3.567740e-01   -1.559910e-01    1.643226e+00    8.440090e-01
   4.929575e-01   -2.921347e-01   -5.070425e-01    2.707865e+00
  -1.262640e-01   -1.177917e-01    1.873736e+00    8.822083e-01
   3.614299e-02    4.231467e-01   -1.963857e+00   -5.768533e-01
  -1.785121e-01   -2.235543e-01    1.821488e+00   -1.223554e+00
  -8.173840e-02    9.456334e-03   -1.081738e+00    2.009456e+00
   4.422881e-01    3.604727e-01    1.442288e+00   -6.395273e-01
  -4.184295e-01    3.592136e-01    3.581571e+00   -1.640786e+00
  -2.847970e-01    4.581225e-01    1.715203e+00   -5.418775e-01
   3.925178e-01   -3.065292e-01   -3.607482e+00    6.934708e-01
  -1.830871e-02   -2.744488e-01   -3.018309e+00   -1.274449e+00
   1.509658e-01    3.167359e-01    1.509658e-01   -6.832641e-01
  -2.413779e-01   -6.448770e-02   -1.241378e+00   -6.448770e-02
   3.806174e-01    2.668549e-01   -2.619383e+00    2.668549e-01
   6.781660e-02   -1.287392e-01   -1.932183e+00    8.712608e-01
  -4.174361e-01    4.454440e-01    5.825639e-01    1.445444e+00
   9.049514e-02   -4.555725e-01    1.090495e+00    2.544427e+00
  -4.173135e-01   -7.519303e-02    5.826865e-01    9.248070e-01
  -1.738587e-01    2.729518e-01    8.261413e-01    2.729518e-01
  -4.902276e-01   -2.423359e-01    5.097724e-01   -2.423359e-01
  -5.325150e-02   -4.944609e-01    1.946748e+00   -4.944609e-01
   7.117094e-02    2.588589e-02    2.071171e+00    2.588589e-02
  -4.268442e-01   -1.047971e-02    5.731558e-01   -1.047971e-02
   9.602394e-02    2.435145e-01   -9.039761e-01    1.243515e+00
  -3.799956e-01    1.865789e-01   -1.379996e+00    1.186579e+00
  -4.264733e-01   -1.145483e-01   -1.426473e+00    8.854517e-01
   4.031048e-01    1.016252e-01    4.031048e-01    1.101625e+00
  -1.882729e-01   -1.710023e-01    8.117271e-01    8.289977e-01
  -7.571376e-02   -2.124259e-01    9.242862e-01    7.875741e-01
  -1.383295e-01   -3.372930e-02   -1.383295e-01    9.662707e-01
  -4.264149e-01    4.732634e-01   -1.426415e+00   -5.267366e-01
  -2.749473e-01    1.062906e-02    7.250527e-01    1.062906e-02
  -1.597568e-01    2.825873e-03    2.840243e+00    2.825873e-03
  -4.896856e-01   -1.760422e-03    2.510314e+00   -1.760422e-03
   2.565574e-01    4.467121e-01   -2.743443e+00   -1.553288e+00
   4.722208e-01    2.162074e-01   -1.527779e+00   -7.837926e-01
   4.536811e-01   -2.862690e-01    4.536811e-01    1.713731e+00
  -1.925492e-01   -2.607842e-01   -1.192549e+00    7.392158e-01
   3.432690e-01    3.490453e-01    2.343269e+00   -6.509547e-01
   3.366270e-01    3.969165e-01    3.366270e-01   -6.030835e-01
  -2.790876e-02   -1.529201e-01    9.720912e-01   -1.152920e+00
