   4.087165e-01    4.173482e-01    1.408716e+00    4.173482e-01
   1.384656e-01    5.105860e-02    1.384656e-01    1.051059e+00
   4.425917e-01   -3.604127e-01    4.425917e-01   -3.604127e-01
   4.824406e-01    3.608786e-01    4.824406e-01   -6.391214e-01
   2.106812e-01    2.275358e-01   -7.893188e-01    1.227536e+00
   4.056798e-01    1.587171e-01    1.405680e+00    1.158717e+00
  -2.118936e-01    1.160868e-01   -2.118936e-01   -8.839132e-01
  -1.818316e-01    2.925576e-01   -1.818316e-01    2.925576e-01
   3.579477e-01    3.253770e-01    3.579477e-01   -6.746230e-01
   2.831651e-02   -2.945320e-01    1.028317e+00   -1.294532e+00
   2.227959e-01   -1.287130e-02    2.227959e-01   -1.287130e-02
  -4.439214e-01   -2.573121e-02   -4.439214e-01   -2.573121e-02
  -4.508014e-01   -2.908217e-01   -1.450801e+00   -2.908217e-01
   8.223317e-02    1.327405e-01    1.082233e+00    1.327405e-01
  -4.820108e-01   -4.766345e-02   -4.820108e-01    9.523365e-01
  -2.290823e-01   -9.099311e-02   -2.290823e-01   -9.099311e-02
  -1.726826e-01   -3.271771e-01   -1.726826e-01   -3.271771e-01
  -3.979220e-01    2.813131e-02   -3.979220e-01   -1.971869e+00
   3.110366e-01    4.294906e-01   -6.889634e-01    4.294906e-01
  -1.656585e-01   -4.266819e-02   -1.165659e+00   -1.042668e+00
   4.469613e-01   -1.219518e-01    1.446961e+00   -1.121952e+00
  -2.449819e-01   -8.188794e-02    7.550181e-01   -8.188794e-02
   2.805463e-01   -4.083347e-01    2.805463e-01   -4.083347e-01
   1.860984e-01   -4.297240e-01    1.860984e-01   -1.429724e+00
  -4.426764e-01    2.801068e-01   -4.426764e-01    1.280107e+00
   4.385225e-01   -4.127731e-01   -5.614775e-01    5.872269e-01
  -1.644851e-01   -2.425393e-01   -1.644851e-01   -2.425393e-01
   8.948328e-02   -1.002559e-01    2.089483e+00    8.997441e-01
   1.746221e-01    3.623615e-01    1.746221e-01    3.623615e-01
  -1.561933e-01    2.617184e-01    8.438067e-01    2.617184e-01
  -4.186415e-01    1.090284e-01   -4.186415e-01    1.090284e-01
  -1.226242e-01   -1.146729e-01   -1.226242e-01    8.853271e-01
   3.001394e-01    5.444493e-02   -6.998606e-01   -9.455551e-01
   3.138616e-01   -4.369120e-01    3.138616e-01   -1.436912e+00
   3.041184e-01    9.261695e-02    3.041184e-01    9.261695e-02
  -3.464185e-01   -4.418709e-03   -3.464185e-01   -4.418709e-03
  -4.187796e-01    3.975074e-02   -4.187796e-01    1.039751e+00
  -2.158343e-01    2.295880e-01   -2.158343e-01    2.295880e-01
  -3.042892e-01   -4.103030e-01   -1.304289e+00   -4.103030e-01
   2.568102e-01   -4.023513e-01    2.568102e-01   -4.023513e-01
   2.051118e-02    3.295320e-01    2.051118e-02    1.329532e+00
   2.328322e-01   -1.425616e-01    2.328322e-01   -1.142562e+00
   2.813752e-01   -4.118528e-01    1.281375e+00   -4.118528e-01
   2.930022e-01   -3.098316e-01    2.930022e-01   -3.098316e-01
