  -1.351828e-01   -1.699420e-01    8.648172e-01   -1.699420e-01
  -8.046189e-02   -2.405312e-01   -1.080462e+00   -2.405312e-01
  -4.718741e-01   -3.858329e-01   -4.718741e-01   -1.385833e+00
  -4.808688e-01    1.365171e-01   -4.808688e-01   -8.634829e-01
   5.765470e-02   -2.176462e-01   -1.942345e+00   -2.176462e-01
   4.259847e-01    1.328398e-01    1.425985e+00    1.132840e+00
   2.908315e-01    1.622921e-01    2.908315e-01   -1.837708e+00
  -6.709004e-02   -1.448392e-01   -6.709004e-02   -1.448392e-01
  -3.938311e-01   -3.651356e-01    1.606169e+00    6.348644e-01
   2.390658e-01    7.225942e-02    3.239066e+00   -1.927741e+00
   1.393675e-01    4.407579e-01    2.139367e+00   -5.592421e-01
   3.371150e-01   -4.708566e-01    3.371150e-01   -1.470857e+00
  -7.413156e-03   -2.023898e-01   -7.413156e-03   -1.202390e+00
  -7.342728e-02    1.748583e-01    1.926573e+00   -2.825142e+00
  -3.399050e-01   -4.033653e-01   -1.339905e+00    2.596635e+00
  -4.094391e-01   -4.213323e-01    1.590561e+00    5.786677e-01
  -2.553789e-01   -3.452233e-01    7.446211e-01    6.547767e-01
  -3.128249e-01    6.899933e-02    6.871751e-01   -9.310007e-01
   9.936950e-03   -4.607220e-01   -9.900631e-01    1.539278e+00
  -3.742740e-01    3.809993e-01    1.625726e+00   -6.190007e-01
  -4.406257e-01    4.359263e-01    1.559374e+00    4.359263e-01
  -3.845209e-01   -4.565777e-01   -3.845209e-01    5.434223e-01
   2.560586e-02   -2.123082e-01    2.560586e-02   -2.123082e-01
  -1.929317e-01   -3.428191e-01   -2.192932e+00   -2.342819e+00
  -2.779068e-01    1.657690e-01   -2.779068e-01    2.165769e+00
  -2.537555e-01    7.629250e-02   -2.253755e+00    7.629250e-02
  -1.508308e-02    2.613671e-01   -1.015083e+00    2.613671e-01
   7.142166e-02   -3.803759e-01    7.142166e-02    6.196241e-01
  -7.908521e-02    1.740965e-01    9.209148e-01    1.174097e+00
  -3.738814e-01    3.400067e-03    6.261186e-01    1.003400e+00
  -1.059708e-01   -2.793221e-01   -1.059708e-01   -2.279322e+00
  -8.516694e-02    2.609573e-01   -1.085167e+00    2.609573e-01
   7.035009e-02    2.248076e-01    1.070350e+00    2.248076e-01
  -3.829829e-01    2.162733e-01    6.170171e-01   -1.783727e+00
   1.011362e-01   -8.490872e-02    2.101136e+00   -8.490872e-02
   1.006004e-01    3.183848e-01    2.100600e+00    1.318385e+00
  -2.564585e-01   -4.074013e-01   -1.256459e+00    2.592599e+00
  -3.671715e-01    4.368690e-01    1.632829e+00    4.368690e-01
  -3.455260e-01   -4.566607e-02   -1.345526e+00   -4.566607e-02
   2.419845e-01    2.983908e-01    2.241985e+00   -7.016092e-01
   4.283261e-01    9.013699e-02   -5.716739e-01    2.090137e+00
  -1.639903e-01    3.370940e-01    8.360097e-01   -6.629060e-01
  -3.384256e-01   -1.491585e-01    3.661574e+00   -2.149159e+00
   4.375177e-01   -4.937129e-01    1.437518e+00   -4.937129e-01
  -2.183132e-01   -4.060304e-02   -4.218313e+00   -4.060304e-02
  -1.364092e-01    1.555495e-02   -3.136409e+00   -9.844451e-01
  -4.167458e-01   -6.533228e-02    5.832542e-01   -1.065332e+00
   2.962770e-01    7.571087e-02   -1.703723e+00    7.571087e-02
   1.302271e-01    1.114623e-01   -1.869773e+00    1.111462e+00
   2.194494e-01    1.051691e-01   -1.780551e+00    1.105169e+00
  -3.047312e-01    4.954036e-01   -3.047312e-01    1.495404e+00
   3.584185e-01    4.519241e-01    3.584185e-01    2.451924e+00
   2.622847e-01    3.781706e-01    1.262285e+00    3.781706e-01
  -1.372174e-01    4.675932e-01   -1.372174e-01   -5.324068e-01
  -4.350147e-01    5.499570e-02    5.649853e-01    5.499570e-02
  -2.746422e-01   -2.232833e-01    2.725358e+00   -2.232833e-01
   2.218750e-01   -2.878546e-01    2.221875e+00   -1.287855e+00
  -4.503676e-01    4.798313e-01    5.496324e-01    4.798313e-01
   1.031906e-02    3.415386e-02   -1.989681e+00    2.034154e+00
  -1.670313e-01   -2.836360e-01   -1.167031e+00    7.163640e-01
   8.646894e-02   -4.315193e-01   -9.135311e-01    1.568481e+00
  -3.765527e-01    2.964841e-01   -3.765527e-01    1.296484e+00
