  -5.905716e-02   -5.395824e-02    9.409428e-01   -5.395824e-02
  -8.356409e-02   -1.569965e-01   -1.083564e+00   -1.569965e-01
   4.938164e-01   -3.687636e-01   -5.061836e-01   -1.368764e+00
  -4.145105e-01    1.618459e-01   -4.145105e-01   -8.381541e-01
   1.758037e-01   -1.278518e-01   -1.824196e+00   -1.278518e-01
   3.900349e-01    5.062891e-02    1.390035e+00    1.050629e+00
   3.413246e-01    2.525538e-01    3.413246e-01   -1.747446e+00
  -1.028809e-01    6.072052e-02   -1.028809e-01    6.072052e-02
  -3.458309e-01   -3.600525e-01    1.654169e+00    6.399475e-01
   3.056700e-01    5.227760e-03    3.305670e+00   -1.994772e+00
   1.612328e-01    4.129526e-01    2.161233e+00   -5.870474e-01
   3.898477e-01   -3.791839e-01    3.898477e-01   -1.379184e+00
   1.188554e-01   -2.212713e-01    1.188554e-01   -1.221271e+00
   2.503562e-02    9.515233e-02    2.025036e+00   -2.904848e+00
  -2.668465e-01   -3.355756e-01   -1.266846e+00    2.664424e+00
   4.642348e-01    4.167400e-01    1.464235e+00    4.167400e-01
  -2.894502e-01   -3.993079e-01    7.105498e-01    6.006921e-01
  -2.915808e-01    6.879560e-02    7.084192e-01   -9.312044e-01
  -1.427181e-02   -4.422708e-01   -1.014272e+00    1.557729e+00
  -3.763728e-01    4.175348e-01    1.623627e+00   -5.824652e-01
   4.860300e-01    3.105780e-01    1.486030e+00    3.105780e-01
  -4.078873e-01   -3.770544e-01   -4.078873e-01    6.229456e-01
   1.579414e-02   -2.682451e-01    1.579414e-02   -2.682451e-01
  -1.812905e-01   -3.692193e-01   -2.181290e+00   -2.369219e+00
  -3.818705e-01    2.661260e-01   -3.818705e-01    2.266126e+00
  -2.502424e-01    7.772241e-02   -2.250242e+00    7.772241e-02
  -9.626879e-02    2.745855e-01   -1.096269e+00    2.745855e-01
   3.612728e-02   -4.693176e-01    3.612728e-02    5.306824e-01
  -1.083627e-01    4.595811e-01    8.916373e-01    1.459581e+00
  -2.580609e-01   -1.840654e-01    7.419391e-01    8.159346e-01
  -1.923089e-02   -2.162602e-01   -1.923089e-02   -2.216260e+00
  -1.223785e-01    2.957632e-01   -1.122379e+00    2.957632e-01
   8.366369e-02    2.462635e-01    1.083664e+00    2.462635e-01
  -3.195733e-01    2.968886e-01    6.804267e-01   -1.703111e+00
   3.109859e-02   -1.863312e-02    2.031099e+00   -1.863312e-02
   6.510274e-02    3.640919e-01    2.065103e+00    1.364092e+00
  -1.804979e-01    4.595891e-01   -1.180498e+00    2.459589e+00
  -2.894558e-01    3.980069e-01    1.710544e+00    3.980069e-01
  -3.778882e-01   -1.908355e-01   -1.377888e+00   -1.908355e-01
   2.298114e-01    2.009608e-01    2.229811e+00   -7.990392e-01
   4.894459e-01    2.142301e-01   -5.105541e-01    2.214230e+00
  -1.012169e-01    3.072260e-01    8.987831e-01   -6.927740e-01
  -3.537688e-01   -2.065554e-01    3.646231e+00   -2.206555e+00
   4.272684e-01   -4.932268e-01    1.427268e+00   -4.932268e-01
  -1.410807e-01    2.139418e-02   -4.141081e+00    2.139418e-02
  -2.639509e-01   -1.193652e-02   -3.263951e+00   -1.011937e+00
  -3.279337e-01   -1.195234e-01    6.720663e-01   -1.119523e+00
   2.670906e-01    3.160935e-02   -1.732909e+00    3.160935e-02
   7.083117e-02    1.454452e-01   -1.929169e+00    1.145445e+00
   1.454129e-01    3.433860e-02   -1.854587e+00    1.034339e+00
  -3.900941e-01    4.439732e-01   -3.900941e-01    1.443973e+00
   3.866288e-01   -4.693021e-01    3.866288e-01    2.530698e+00
   3.672982e-01    3.385093e-01    1.367298e+00    3.385093e-01
  -1.718411e-01   -3.854261e-01   -1.718411e-01   -3.854261e-01
   4.501528e-01    4.353747e-02    4.501528e-01    4.353747e-02
  -2.220260e-01   -1.723865e-01    2.777974e+00   -1.723865e-01
   2.999116e-01   -4.513085e-01    2.299912e+00   -1.451309e+00
  -4.522473e-01    3.889286e-01    5.477527e-01    3.889286e-01
   1.324286e-02    1.225627e-01   -1.986757e+00    2.122563e+00
  -7.569325e-02   -3.279989e-01   -1.075693e+00    6.720011e-01
   1.616369e-01   -3.407401e-01   -8.383631e-01    1.659260e+00
  -4.145814e-01    2.244774e-01   -4.145814e-01    1.224477e+00
   5.527318e-02   -4.642244e-01    1.055273e+00    5.357756e-01
   3.604482e-01    4.672400e-02    3.604482e-01    4.672400e-02
   2.901642e-01   -4.090996e-01   -7.098358e-01    5.909004e-01
  -3.337583e-01    4.393187e-01   -1.333758e+00   -5.606813e-01
   1.021874e-01   -5.374666e-02    1.102187e+00   -1.053747e+00
   4.801025e-02    3.859562e-01    3.048010e+00    3.859562e-01
  -2.860800e-01   -3.400616e-01    2.713920e+00   -3.400616e-01
   3.922703e-01    7.296728e-02   -2.607730e+00   -9.270327e-01
   4.520403e-01    2.219502e-01   -1.547960e+00   -7.780498e-01
   1.857539e-01    1.661075e-01    1.857539e-01    2.166108e+00
   1.044641e-02   -1.119935e-02   -9.895536e-01   -1.119935e-02
   2.280525e-02    3.214506e-01    3.022805e+00   -6.785494e-01
   2.517350e-01   -1.579089e-01   -7.482650e-01   -1.579089e-01
   5.361216e-02    2.198673e-01    1.053612e+00   -1.780133e+00
   4.183140e-01   -2.990089e-01   -1.581686e+00    7.009911e-01
  -3.789102e-01   -1.301645e-01   -1.378910e+00   -1.130165e+00
  -4.750699e-01   -1.869307e-01    5.249301e-01   -1.186931e+00
   2.154681e-01   -2.588508e-01    1.215468e+00   -2.258851e+00
   2.726407e-01   -4.797193e-01   -7.273593e-01    5.202807e-01
  -9.264172e-02    3.258156e-01    9.073583e-01   -6.741844e-01
   4.543885e-02   -7.667328e-02    4.543885e-02    1.923327e+00
   9.815551e-02   -4.867596e-01    2.098156e+00   -4.867596e-01
  -2.796712e-01   -1.660946e-01    2.720329e+00   -1.660946e-01
  -3.055487e-01   -8.241893e-02   -3.055487e-01   -2.082419e+00
   7.215849e-02   -3.900723e-01   -1.927842e+00   -3.900723e-01
  -3.681311e-01   -3.009816e-01   -3.681311e-01    6.990184e-01
  -3.670758e-01    4.058344e-01    6.329242e-01    4.058344e-01
   3.734636e-01    3.991989e-01    2.373464e+00   -6.008011e-01
  -8.003095e-02    3.820421e-01    9.199691e-01   -1.617958e+00
   1.963404e-01    2.057872e-01   -8.036596e-01    1.205787e+00
   3.661650e-01   -1.931837e-01    3.661650e-01   -1.931837e-01
  -2.822609e-01   -3.239467e-02    7.177391e-01    9.676053e-01
   2.983008e-01   -1.780683e-01   -7.016992e-01    1.821932e+00
  -3.437664e-01   -5.018472e-02    2.656234e+00    9.498153e-01
   3.663714e-01    3.962854e-01   -2.633629e+00   -6.037146e-01
  -2.351023e-01    4.293343e-01   -1.235102e+00   -1.570666e+00
   1.468327e-01    6.340229e-02    1.468327e-01   -9.365977e-01
  -1.367486e-01   -2.868807e-01   -1.136749e+00   -1.286881e+00
  -7.254170e-02    2.680399e-02   -7.254170e-02    1.026804e+00
   2.215823e-01   -4.791122e-01   -1.778418e+00   -4.791122e-01
  -1.828576e-01    2.611780e-01    1.817142e+00    1.261178e+00
   4.376416e-01   -5.175187e-02    1.437642e+00   -3.051752e+00
  -3.304249e-01    1.719245e-01    1.669575e+00    1.719245e-01
  -4.535921e-01   -4.760111e-01    5.464079e-01    5.239889e-01
  -3.761361e-01    2.657279e-01    3.623864e+00    2.657279e-01
   3.470051e-01    9.030539e-02    3.470051e-01   -9.096946e-01
  -3.022574e-01    1.615512e-01   -1.302257e+00    1.161551e+00
  -4.890012e-01    1.322637e-01    5.109988e-01    1.322637e-01
  -4.352574e-01    1.965910e-01   -1.435257e+00    2.196591e+00
  -3.284258e-01   -4.722567e-04    6.715742e-01   -4.722567e-04
  -2.164969e-01   -2.091815e-01   -2.164969e-01   -1.209182e+00
  -1.339660e-01    7.590041e-02   -1.339660e-01    7.590041e-02
  -4.229413e-01   -2.246933e-01   -1.422941e+00   -2.246933e-01
  -7.159093e-02    2.877866e-01   -1.071591e+00    2.877866e-01
   3.817920e-02   -4.372483e-01   -1.961821e+00   -4.372483e-01
   2.177570e-01   -1.421851e-01    1.217757e+00   -1.142185e+00
   1.338187e-01   -1.148189e-01   -8.661813e-01   -1.148189e-01
  -2.673804e-01   -4.185196e-01    7.326196e-01   -1.418520e+00
   3.916582e-01    7.919195e-02    2.391658e+00    7.919195e-02
   4.675627e-01    3.621974e-01    4.675627e-01    3.621974e-01
  -9.568470e-02   -1.350094e-01    9.043153e-01    8.649906e-01
   3.189238e-01   -4.951007e-01    3.189238e-01    5.048993e-01
  -5.841743e-03    3.785913e-01   -5.841743e-03   -6.214087e-01
   4.587796e-01    3.780850e-01   -5.412204e-01   -2.621915e+00
   4.751560e-01    2.524729e-01   -2.524844e+00   -1.747527e+00
   1.858853e-01    4.163865e-01    1.185885e+00   -5.836135e-01
  -2.004491e-01   -4.230409e-01    7.995509e-01    5.769591e-01
  -2.203654e-01   -1.901492e-01    7.796346e-01    8.098508e-01
  -1.786569e-01    3.302419e-01    1.821343e+00    1.330242e+00
   2.562293e-02   -1.933014e-01    2.562293e-02    2.806699e+00
  -4.086941e-01    1.497816e-01    1.591306e+00    1.149782e+00
   5.928800e-02   -1.421463e-01   -9.407120e-01    8.578537e-01
   1.834995e-01    4.506288e-01    1.834995e-01    2.450629e+00
  -1.651277e-01   -3.096111e-01    8.348723e-01    1.690389e+00
  -1.876169e-01   -1.396669e-01    2.812383e+00    1.860333e+00
   2.239256e-01   -2.180052e-01   -7.760744e-01    7.819948e-01
  -1.472860e-01    3.412383e-01   -1.472860e-01    2.341238e+00
