  -2.814072e-01   -3.573548e-01    7.185928e-01    6.426452e-01
  -6.134195e-02   -2.627988e-02   -6.134195e-02   -2.627988e-02
  -2.530518e-01    8.516196e-02    7.469482e-01    8.516196e-02
  -2.649476e-01   -1.281452e-01    7.350524e-01   -1.281452e-01
   2.652413e-01   -2.442672e-01   -2.734759e+00    7.557328e-01
  -4.887624e-02   -2.648915e-01    1.951124e+00    7.351085e-01
   9.336925e-02   -3.766336e-01   -9.066308e-01   -2.376634e+00
  -4.874423e-01    4.974231e-03    5.125577e-01    4.974231e-03
  -1.092715e-01   -2.628856e-02   -1.092715e-01   -1.026289e+00
  -2.692149e-01   -4.932955e-02    1.730785e+00   -1.049330e+00
   1.872254e-01    4.364986e-01    1.187225e+00    4.364986e-01
   3.368178e-01    3.555805e-01   -6.631822e-01   -6.444195e-01
   3.609703e-01    3.724255e-01   -6.390297e-01    3.724255e-01
  -3.336855e-01   -1.241255e-01    1.666314e+00   -1.241255e-01
   4.313658e-01   -1.435124e-01    4.313658e-01    8.564876e-01
  -4.796591e-03   -1.679692e-01   -4.796591e-03   -1.679692e-01
   4.884087e-01   -3.843548e-01   -5.115913e-01   -3.843548e-01
   3.445892e-01    3.225105e-01   -6.554108e-01   -6.774895e-01
  -4.613904e-01   -2.436916e-01   -4.613904e-01    7.563084e-01
  -3.100014e-01    3.210074e-01   -3.100014e-01   -1.678993e+00
  -4.909696e-01    4.423905e-01    1.509030e+00   -1.557609e+00
  -1.484037e-01    1.937207e-01    8.515963e-01    1.937207e-01
   4.118543e-01   -2.959582e-01    4.118543e-01   -1.295958e+00
   7.402984e-02   -4.416103e-04   -9.259702e-01   -2.000442e+00
   2.355381e-01    2.597403e-01   -1.764462e+00    2.259740e+00
  -9.828518e-02   -3.297612e-02   -1.098285e+00    9.670239e-01
  -3.596778e-01    3.004268e-01   -1.359678e+00    3.004268e-01
   1.992606e-01   -1.091990e-01    1.199261e+00    8.908010e-01
  -1.009008e-01    2.173830e-01   -1.009008e-01    2.173830e-01
  -1.263115e-01    3.967348e-01   -1.263115e-01    1.396735e+00
  -3.271010e-01   -5.549832e-02   -1.327101e+00   -1.055498e+00
   1.856919e-01    4.106447e-01    1.856919e-01    4.106447e-01
  -7.559031e-02    1.164132e-01   -7.559031e-02   -1.883587e+00
  -1.401202e-01   -1.665189e-01    8.598798e-01   -1.166519e+00
  -8.724459e-02   -9.211712e-02    9.127554e-01   -9.211712e-02
   1.138228e-01   -2.237302e-01    1.138228e-01   -2.237302e-01
   2.878257e-01   -4.747875e-02   -7.121743e-01    2.952521e+00
   3.896412e-01   -1.534107e-01    3.896412e-01    8.465893e-01
  -8.367316e-02    3.548994e-01   -2.083673e+00    3.548994e-01
  -3.339202e-01   -1.478010e-01    6.660798e-01   -1.478010e-01
  -2.731560e-01    1.997170e-01   -1.273156e+00    1.199717e+00
   2.984211e-01   -3.922036e-01    2.984211e-01   -1.392204e+00
   1.140836e-01    3.288646e-01    2.114084e+00   -6.711354e-01
  -4.119157e-01   -2.791515e-01    5.880843e-01   -1.279151e+00
   2.946280e-01   -3.783005e-01   -1.705372e+00    6.216995e-01
   4.844924e-01   -4.538839e-01   -1.515508e+00   -1.453884e+00
   4.190536e-01    8.842678e-02    4.190536e-01   -9.115732e-01
  -1.529665e-01   -2.891211e-01   -1.529665e-01   -2.891211e-01
   3.232304e-01   -2.542709e-01   -2.676770e+00   -2.542709e-01
   3.092096e-01    4.573029e-02   -6.907904e-01    1.045730e+00
   4.464580e-01   -4.776981e-01    4.464580e-01    5.223019e-01
  -2.675203e-01   -4.114259e-01    1.732480e+00    2.588574e+00
   2.287321e-01    3.524004e-01    2.287321e-01    1.352400e+00
  -3.752143e-01    4.971944e-01   -3.752143e-01    4.971944e-01
   2.608325e-01    1.757634e-01    2.608325e-01   -1.824237e+00
   2.794338e-01   -1.708230e-01    1.279434e+00   -1.708230e-01
  -1.435674e-01   -4.857032e-01    1.856433e+00   -4.857032e-01
  -2.115582e-02   -1.728118e-02    9.788442e-01    9.827188e-01
  -1.834883e-01    2.988227e-01    8.165117e-01    1.298823e+00
  -3.662340e-01    4.384930e-01   -1.366234e+00    4.384930e-01
  -9.247878e-02    2.972334e-01   -9.247878e-02    2.972334e-01
   2.090362e-01   -1.000872e-01    2.090362e-01   -1.000872e-01
  -2.442201e-01   -8.076288e-02    7.557799e-01    9.192371e-01
   8.420151e-02   -8.557444e-04    8.420151e-02   -8.557444e-04
  -3.148812e-01    3.558941e-01    6.851188e-01    3.558941e-01
  -7.947103e-03   -4.539170e-01   -1.007947e+00    5.460830e-01
  -1.427602e-01    7.663408e-02   -1.427602e-01    7.663408e-02
  -2.080689e-01   -1.022756e-01    2.791931e+00    8.977244e-01
  -6.442223e-02    7.014709e-02    9.355778e-01   -9.298529e-01
  -4.333899e-01    4.377994e-02   -1.433390e+00   -9.562201e-01
  -3.256135e-01   -4.712726e-01   -3.256135e-01    5.287274e-01
   5.890407e-03    4.956694e-01    5.890407e-03    4.956694e-01
  -4.392973e-01    1.256286e-01   -4.392973e-01    2.125629e+00
  -4.282808e-01   -4.475468e-02    5.717192e-01    9.552453e-01
  -3.841745e-01    3.978754e-01    6.158255e-01    3.978754e-01
  -4.724636e-01   -3.003531e-01    5.275364e-01   -3.003531e-01
   3.700315e-01   -3.763636e-01   -6.299685e-01   -3.763636e-01
  -1.852065e-02   -4.102272e-01   -1.018521e+00   -1.410227e+00
  -4.625630e-01    3.108593e-02   -4.625630e-01   -9.689141e-01
  -2.188187e-01   -3.692746e-01    1.781181e+00   -1.369275e+00
   6.599114e-02    4.817779e-01   -9.340089e-01   -5.182221e-01
   1.120964e-01    8.199341e-02    1.112096e+00    8.199341e-02
   3.963454e-01   -3.749632e-01   -6.036546e-01   -3.749632e-01
  -4.455600e-01    4.527389e-02    5.544400e-01    1.045274e+00
   7.154426e-02   -4.056508e-01    7.154426e-02   -1.405651e+00
  -2.960964e-01   -2.840701e-01   -2.960964e-01   -1.284070e+00
   4.224714e-01    4.600261e-01   -5.775286e-01    4.600261e-01
   2.234560e-01   -3.669944e-01    2.234560e-01   -3.669944e-01
  -3.438948e-01   -1.482885e-01   -3.438948e-01    8.517115e-01
  -2.986332e-01    1.380127e-01    7.013668e-01    1.380127e-01
   4.988602e-01   -4.124649e-01    4.988602e-01   -1.412465e+00
  -4.431052e-01   -3.094616e-01   -1.443105e+00   -3.094616e-01
  -4.431402e-01    2.375907e-01    5.568598e-01    2.375907e-01
   3.151194e-01   -1.732135e-01   -6.848806e-01    1.826787e+00
  -1.744870e-01   -3.457897e-01   -1.174487e+00    6.542103e-01
  -3.851210e-01   -3.845420e-01    6.148790e-01    6.154580e-01
  -1.535317e-01   -2.481427e-01   -2.153532e+00   -2.481427e-01
   1.166423e-01   -3.911178e-01   -8.833577e-01   -3.911178e-01
   4.995052e-01   -2.783130e-03    4.995052e-01   -1.002783e+00
   1.567117e-01    5.545599e-02   -8.432883e-01    5.545599e-02
  -2.029911e-01   -2.918238e-01   -2.029911e-01    7.081762e-01
  -1.243498e-01    3.986164e-01   -2.124350e+00    3.986164e-01
  -2.367603e-01    4.772657e-01    7.632397e-01    4.772657e-01
   6.992215e-02    1.773865e-02   -9.300778e-01   -1.982261e+00
   4.270275e-01   -2.036404e-01   -5.729725e-01   -2.036404e-01
   3.144283e-01   -2.957562e-01    3.144283e-01    7.042438e-01
   2.696231e-01    1.127773e-01    2.696231e-01   -8.872227e-01
  -4.689170e-01   -4.536151e-01    5.310830e-01   -4.536151e-01
  -2.857463e-01    3.252235e-01   -1.285746e+00    3.252235e-01
   3.642974e-01    2.457897e-01   -6.357026e-01    2.457897e-01
   3.307421e-01    2.151090e-01    3.307421e-01    1.215109e+00
   3.653242e-01   -2.688654e-02    3.653242e-01   -2.688654e-02
  -3.127932e-01   -3.908813e-01   -3.127932e-01   -3.908813e-01
   2.555182e-01   -1.374035e-02    2.555182e-01   -1.013740e+00
   4.957346e-01   -1.597406e-01   -1.504265e+00   -1.597406e-01
