   2.728373e-01    1.739885e-01    2.728373e-01    1.739885e-01
  -4.473970e-01    1.390404e-01    5.526030e-01    1.390404e-01
  -3.891155e-02    1.762169e-02   -3.891155e-02    1.762169e-02
   1.665417e-02   -2.694860e-01    1.665417e-02   -2.694860e-01
  -4.171881e-01   -1.854171e-02   -4.171881e-01   -1.854171e-02
  -1.186091e-01    2.812960e-01   -1.186091e-01    2.812960e-01
  -3.591885e-01    3.528048e-01   -3.591885e-01    3.528048e-01
  -1.652099e-01    2.849289e-01   -1.652099e-01    2.849289e-01
  -4.937445e-01    1.149515e-01   -4.937445e-01    1.149515e-01
   9.622307e-02   -4.937863e-01    9.622307e-02   -4.937863e-01
   4.537942e-01   -4.047293e-01    4.537942e-01    5.952707e-01
   9.672703e-02    9.476939e-02    9.672703e-02    9.476939e-02
  -1.657755e-01    3.451409e-01   -1.657755e-01   -6.548591e-01
   6.072291e-02   -1.619460e-01    6.072291e-02   -1.619460e-01
  -2.973194e-01   -4.323915e-01   -2.973194e-01   -4.323915e-01
   1.523785e-01   -1.279483e-01    1.523785e-01   -1.279483e-01
  -8.288691e-04    7.856792e-02   -8.288691e-04    7.856792e-02
   1.366787e-01   -4.686773e-01   -8.633213e-01   -4.686773e-01
   4.849831e-01    9.590862e-02   -5.150169e-01    9.590862e-02
   4.815049e-02    3.385266e-01    4.815049e-02   -6.614734e-01
   4.519559e-01    4.417334e-01    4.519559e-01   -5.582666e-01
  -3.011245e-01   -2.176432e-01   -3.011245e-01   -2.176432e-01
  -6.545598e-02    4.930496e-01   -6.545598e-02    4.930496e-01
   4.219807e-02   -1.726669e-01    4.219807e-02   -1.726669e-01
   4.862837e-02   -3.061476e-01    4.862837e-02   -3.061476e-01
  -2.715563e-01    1.355621e-02   -2.715563e-01    1.355621e-02
  -3.118296e-01    3.607984e-01   -3.118296e-01    3.607984e-01
  -3.348420e-01    1.301457e-01    6.651580e-01    1.301457e-01
   4.987282e-01   -7.614427e-02    4.987282e-01   -7.614427e-02
  -3.552850e-01   -2.180495e-01    6.447150e-01   -2.180495e-01
   2.150052e-01   -2.962012e-01    2.150052e-01   -2.962012e-01
   9.420970e-02    3.410091e-02    9.420970e-02    3.410091e-02
   2.258674e-01   -4.161911e-01   -7.741326e-01   -4.161911e-01
   2.436096e-01   -2.949980e-02    2.436096e-01   -2.949980e-02
   2.010763e-01    4.946488e-01    2.010763e-01   -5.053512e-01
   2.169691e-01   -4.401093e-01    2.169691e-01    5.598907e-01
  -8.666841e-02    2.303546e-01   -8.666841e-02    2.303546e-01
   2.078914e-01   -1.302417e-02    2.078914e-01   -1.302417e-02
  -3.456912e-01    2.882329e-01   -3.456912e-01    2.882329e-01
   1.540790e-01    1.662636e-01    1.540790e-01    1.662636e-01
  -3.060505e-01   -4.026154e-01   -3.060505e-01    5.973846e-01
   3.826740e-01   -2.095627e-01    3.826740e-01   -2.095627e-01
  -6.976470e-02   -5.173807e-02   -6.976470e-02   -5.173807e-02
   2.640079e-01   -8.912904e-02    2.640079e-01   -8.912904e-02
  -2.241540e-01    1.150962e-01   -2.241540e-01    1.150962e-01
  -6.428155e-02   -2.660134e-01   -6.428155e-02   -2.660134e-01
  -1.163243e-01   -4.651972e-01   -1.163243e-01   -4.651972e-01
   3.984246e-01   -2.814014e-01    3.984246e-01   -2.814014e-01
  -1.405351e-01    3.666837e-01   -1.405351e-01    3.666837e-01
   4.664047e-01   -2.788788e-01   -5.335953e-01   -2.788788e-01
   1.085082e-01    1.446802e-01    1.085082e-01    1.446802e-01
   2.551202e-01   -2.520158e-01    2.551202e-01    7.479842e-01
  -1.553733e-01    7.926663e-02   -1.553733e-01    7.926663e-02
  -1.971054e-01   -1.764916e-02   -1.971054e-01   -1.764916e-02
   4.218242e-01   -4.395375e-01    4.218242e-01   -4.395375e-01
  -1.788918e-01   -1.554038e-01   -1.788918e-01   -1.554038e-01
   4.923320e-01    1.352894e-01    4.923320e-01   -8.647106e-01
   3.626888e-01    4.506278e-01    3.626888e-01    4.506278e-01
   1.699587e-01   -3.211045e-01    1.699587e-01    6.788955e-01
  -1.925710e-02    4.671482e-02   -1.925710e-02    4.671482e-02
   4.251363e-02    1.624315e-02    4.251363e-02    1.624315e-02
   2.944544e-01   -4.792283e-01    2.944544e-01    5.207717e-01
  -3.579312e-01   -1.160384e-01   -3.579312e-01   -1.160384e-01
  -9.844633e-02    1.529618e-01   -9.844633e-02    1.529618e-01
   2.441361e-02   -3.623000e-01    2.441361e-02   -3.623000e-01
   2.762984e-01    1.061027e-01    2.762984e-01    1.061027e-01
   2.576647e-01   -3.449246e-01    2.576647e-01   -3.449246e-01
  -3.161911e-01   -3.969460e-01    6.838089e-01    6.030540e-01
  -4.190411e-01    1.973487e-01    5.809589e-01    1.973487e-01
   2.512763e-01    1.999826e-01    2.512763e-01    1.999826e-01
   6.154542e-02   -8.388398e-02    6.154542e-02   -8.388398e-02
  -4.430977e-01    1.727729e-01    5.569023e-01    1.727729e-01
   1.826597e-01    4.114372e-01    1.826597e-01    4.114372e-01
   4.552751e-01   -4.699955e-01    4.552751e-01    5.300045e-01
  -1.028413e-01    9.248348e-02   -1.028413e-01    9.248348e-02
   1.684007e-01   -4.336286e-01    1.684007e-01    5.663714e-01
   2.708138e-01    9.568525e-02    2.708138e-01    9.568525e-02
  -4.563736e-01    1.211558e-01   -4.563736e-01    1.211558e-01
  -7.018853e-02    2.647594e-01   -7.018853e-02    2.647594e-01
   4.483720e-01    4.271352e-01    4.483720e-01    4.271352e-01
   3.073469e-01   -2.521324e-01    3.073469e-01   -2.521324e-01
  -2.310880e-01   -1.654484e-01   -2.310880e-01   -1.654484e-01
  -1.771932e-01    2.658904e-01   -1.771932e-01    2.658904e-01
   2.584754e-01    6.545831e-02    2.584754e-01    6.545831e-02
  -1.667315e-01   -1.942425e-01   -1.667315e-01   -1.942425e-01
  -2.880608e-01   -3.974813e-01   -2.880608e-01   -3.974813e-01
  -4.565207e-01   -2.021152e-01   -4.565207e-01   -2.021152e-01
  -2.305350e-01   -4.784364e-01    7.694650e-01   -4.784364e-01
  -1.383042e-01    3.388895e-01   -1.383042e-01    3.388895e-01
   2.857260e-01   -3.815318e-01    2.857260e-01   -3.815318e-01
  -1.458476e-01   -3.776122e-01   -1.458476e-01   -3.776122e-01
  -3.315698e-01   -9.320977e-02   -3.315698e-01   -9.320977e-02
   2.352522e-01    4.091888e-01    2.352522e-01    4.091888e-01
