   2.152282e-01    6.867690e-02    2.152282e-01    6.867690e-02
  -4.688374e-01    1.876757e-02    5.311626e-01    1.876757e-02
   2.763367e-01   -4.306944e-02    2.763367e-01   -4.306944e-02
   2.689591e-01   -3.320970e-01    2.689591e-01   -3.320970e-01
  -1.892002e-01   -5.698138e-02   -1.892002e-01   -5.698138e-02
  -2.709787e-01    5.616118e-02   -2.709787e-01    5.616118e-02
  -1.409331e-01    3.813977e-01   -1.409331e-01    3.813977e-01
  -2.242028e-02    2.931640e-01   -2.242028e-02    2.931640e-01
  -1.538585e-01   -5.716061e-02   -1.538585e-01   -5.716061e-02
  -6.360503e-02   -6.749290e-02   -6.360503e-02   -6.749290e-02
   3.384140e-01   -4.595859e-01    3.384140e-01    5.404141e-01
   2.547127e-02   -3.196274e-02    2.547127e-02   -3.196274e-02
   1.090670e-01   -2.865047e-01    1.090670e-01   -2.865047e-01
  -5.783375e-02   -2.362678e-01   -5.783375e-02   -2.362678e-01
  -2.203223e-01   -4.001226e-01   -2.203223e-01   -4.001226e-01
   1.206774e-01   -7.702691e-02    1.206774e-01   -7.702691e-02
  -1.791001e-01   -1.493268e-01   -1.791001e-01   -1.493268e-01
  -1.697632e-02   -4.442936e-01   -1.016976e+00   -4.442936e-01
  -4.697304e-01    5.532875e-02   -4.697304e-01    5.532875e-02
   1.006646e-01    4.716744e-01    1.006646e-01   -5.283256e-01
   3.736214e-01    1.809559e-01    3.736214e-01   -8.190441e-01
  -2.640805e-01   -1.032011e-01   -2.640805e-01   -1.032011e-01
  -3.391671e-02    3.019613e-01   -3.391671e-02    3.019613e-01
  -3.577658e-01   -5.415275e-02   -3.577658e-01   -5.415275e-02
  -9.573820e-02   -1.381808e-01   -9.573820e-02   -1.381808e-01
  -3.013081e-01   -5.214294e-02   -3.013081e-01   -5.214294e-02
  -2.551418e-01    1.981856e-01   -2.551418e-01    1.981856e-01
   2.252168e-01    1.501874e-01    2.252168e-01    1.501874e-01
