   2.443929e-02   -4.734568e-01    1.024439e+00    5.265432e-01
   1.455303e-01    2.803108e-01   -8.544697e-01   -7.196892e-01
  -4.693064e-01   -4.154200e-01   -4.693064e-01   -4.154200e-01
  -3.477715e-01    4.811312e-01   -3.477715e-01   -5.188688e-01
   1.046076e-01   -2.153723e-01   -1.895392e+00   -2.153723e-01
   2.284424e-01   -1.670333e-01    1.228442e+00    8.329667e-01
  -1.269434e-01   -6.828566e-02   -1.269434e-01   -2.068286e+00
  -1.071088e-01    2.359621e-01    8.928912e-01    2.359621e-01
  -1.497467e-01    2.812287e-01   -1.497467e-01   -7.187713e-01
  -2.586399e-01    3.720009e-02    2.741360e+00   -1.962800e+00
  -4.838333e-01   -2.475956e-01    1.516167e+00   -2.475956e-01
   4.470615e-01    2.582446e-01   -5.529385e-01   -1.741755e+00
  -2.395688e-01   -1.322840e-01   -2.395688e-01   -1.322840e-01
  -3.533994e-01   -2.214914e-01    2.646601e+00   -1.221491e+00
   4.970130e-01   -1.559168e-01   -1.502987e+00    1.844083e+00
  -3.976262e-01   -2.166117e-01    6.023738e-01    7.833883e-01
  -2.980374e-01   -4.087720e-01    7.019626e-01    5.912280e-01
   4.561517e-01   -6.697427e-03   -1.543848e+00   -6.697427e-03
   4.567600e-01   -2.661461e-01    4.567600e-01    7.338539e-01
   2.308799e-01    3.512139e-01    1.230880e+00   -6.487861e-01
  -6.058025e-02    3.207763e-01    1.939420e+00   -6.792237e-01
  -4.823598e-01   -2.721391e-01    5.176402e-01   -2.721391e-01
   1.526567e-01   -2.005555e-01    1.526567e-01   -2.005555e-01
  -3.374227e-01   -2.113219e-02   -1.337423e+00   -2.021132e+00
  -4.450828e-01   -3.363147e-01   -1.445083e+00    1.663685e+00
  -7.743706e-02   -3.612961e-01   -1.077437e+00    6.387039e-01
   3.455351e-01    4.613477e-01   -1.654465e+00    4.613477e-01
  -1.952643e-01   -1.864688e-01   -1.952643e-01    8.135312e-01
   1.236856e-01   -4.396246e-01    1.123686e+00    5.603754e-01
   4.236038e-01   -1.693587e-02    4.236038e-01    9.830641e-01
  -4.331064e-01    4.135628e-01    5.668936e-01   -1.586437e+00
   3.306945e-01    1.180796e-01   -6.693055e-01    1.180796e-01
  -3.757027e-01    2.106059e-01   -3.757027e-01   -7.893941e-01
  -1.546537e-01   -1.537736e-01    8.453463e-01   -1.153774e+00
   4.783475e-01    9.828694e-02    1.478348e+00    9.828694e-02
  -3.812282e-01   -3.197057e-01    1.618772e+00    6.802943e-01
   2.442707e-01    1.508885e-01   -7.557293e-01    3.150888e+00
   4.100487e-01   -3.128185e-01    1.410049e+00    6.871815e-01
   2.441096e-01   -7.507903e-02   -1.755890e+00   -7.507903e-02
   3.506932e-02    3.494154e-01    2.035069e+00   -6.505846e-01
  -8.738796e-02    4.167307e-01   -1.087388e+00    2.416731e+00
  -4.430016e-01   -1.554682e-01    5.569984e-01   -1.155468e+00
  -6.736823e-03    3.438828e-01    2.993263e+00   -6.561172e-01
   1.779758e-01    1.764199e-01    1.177976e+00   -8.235801e-01
  -4.039980e-01    2.315943e-03   -2.403998e+00    2.315943e-03
  -1.304030e-01   -2.892056e-01   -2.130403e+00   -2.289206e+00
   3.488469e-01   -1.780286e-01    3.488469e-01   -1.178029e+00
  -8.225644e-03    2.600128e-01   -1.008226e+00    2.600128e-01
  -1.218606e-01   -1.050875e-01   -3.121861e+00   -1.050875e-01
  -4.786440e-01    6.377518e-03   -1.478644e+00    6.377518e-03
  -1.081060e-01   -4.936689e-01    8.918940e-01    1.506331e+00
  -4.806290e-01    2.253933e-01    1.519371e+00    3.225393e+00
  -2.007999e-01   -3.641117e-01    7.992001e-01    6.358883e-01
  -3.616421e-01   -1.470674e-01    1.638358e+00    8.529326e-01
  -5.201409e-02    4.528173e-01   -5.201409e-02   -5.471827e-01
  -1.976284e-01   -7.125709e-02    1.802372e+00   -7.125709e-02
   2.150271e-01    3.664962e-01    2.215027e+00    3.664962e-01
   1.652745e-01    4.386014e-01    1.652745e-01    4.386014e-01
  -9.833396e-02   -2.808763e-01   -9.833396e-02    7.191237e-01
  -1.074253e-01    3.773952e-01   -2.107425e+00    3.773952e-01
   3.860208e-01   -3.415280e-01   -6.139792e-01    6.584720e-01
   1.395930e-01   -2.784982e-01    1.395930e-01    7.215018e-01
  -7.105835e-02   -3.988835e-01    9.289416e-01    6.011165e-01
  -3.869677e-01   -2.572653e-01    1.613032e+00    7.427347e-01
   1.506917e-01    2.554198e-01    1.506917e-01    1.255420e+00
   2.047618e-01   -4.019663e-01   -7.952382e-01   -4.019663e-01
   3.124413e-01   -1.831886e-01    3.124413e-01   -1.831886e-01
   1.371825e-01   -1.518100e-01    2.137182e+00   -1.518100e-01
  -1.023407e-02    2.541025e-01    1.989766e+00    2.541025e-01
  -2.464275e-01    2.862928e-01   -2.246428e+00   -1.713707e+00
  -3.358652e-01    4.462600e-01   -1.335865e+00    4.462600e-01
   3.366016e-01   -4.447314e-02    3.366016e-01    9.555269e-01
   1.323817e-01   -1.046766e-02   -8.676183e-01    9.895323e-01
  -2.036029e-01    2.597791e-01    1.796397e+00    2.597791e-01
  -4.917706e-01   -2.178856e-02    5.082294e-01   -2.178856e-02
   9.194267e-02   -3.692180e-01    9.194267e-02   -3.692180e-01
   9.729283e-03    4.847905e-01   -1.990271e+00   -5.152095e-01
  -3.145966e-01   -1.902799e-01   -1.314597e+00   -2.190280e+00
   3.775352e-01   -2.362456e-02    3.775352e-01   -1.023625e+00
   4.682970e-01    4.472903e-01    1.468297e+00   -2.552710e+00
   2.054159e-01    4.744436e-01   -7.945841e-01    4.744436e-01
   4.589470e-01    4.937788e-01    1.458947e+00   -5.062212e-01
  -3.456570e-01   -4.763861e-01   -3.456570e-01    1.523614e+00
   1.473797e-01   -5.923661e-02    1.147380e+00   -1.059237e+00
   2.976887e-01   -4.431851e-01    2.976887e-01   -4.431851e-01
  -3.603306e-01   -2.717903e-01    6.396694e-01   -1.271790e+00
   1.107382e-01   -3.277629e-01   -8.892618e-01   -3.277629e-01
   1.053787e-01    1.079399e-01    1.053787e-01    1.107940e+00
  -1.847021e-01   -2.597892e-01   -1.847021e-01    1.740211e+00
   2.453759e-01   -9.710257e-02    2.453759e-01   -1.097103e+00
  -2.810906e-01    3.051688e-01    1.718909e+00   -1.694831e+00
   3.651955e-01    1.432383e-01   -1.634804e+00    1.432383e-01
   1.926033e-01   -9.583373e-02   -8.073967e-01   -9.583373e-02
  -4.827274e-01   -6.749430e-02    5.172726e-01    1.932506e+00
   1.444046e-01   -4.852439e-01   -8.555954e-01    5.147561e-01
   5.338491e-02    4.999655e-01    2.053385e+00    4.999655e-01
   3.530485e-01   -4.063539e-01   -1.646952e+00   -1.406354e+00
  -4.183766e-01   -4.366230e-01   -1.418377e+00   -4.366230e-01
  -3.783806e-01    9.464406e-03   -3.783806e-01   -1.990536e+00
   1.073264e-01   -2.370716e-01    1.073264e-01   -1.237072e+00
   2.652593e-01    2.938867e-01    2.652593e-01    1.293887e+00
  -4.162003e-02    1.881818e-01   -1.041620e+00    1.881818e-01
   1.755444e-01    9.206300e-03    1.175544e+00    9.206300e-03
  -1.356261e-02   -9.519031e-02   -1.356261e-02   -2.095190e+00
   4.156667e-01   -8.077085e-02    4.156667e-01   -8.077085e-02
   6.861827e-02    3.960862e-01    6.861827e-02    3.960862e-01
   1.103350e-01    1.183397e-01    2.110335e+00   -8.816603e-01
   3.486582e-01   -3.429246e-01    3.486582e-01   -3.429246e-01
   2.438835e-01   -2.970150e-01   -7.561165e-01    7.029850e-01
   6.935617e-02    1.098174e-01    6.935617e-02    1.098174e-01
   4.816785e-01    3.621453e-01   -5.183215e-01    1.362145e+00
   4.041513e-01   -6.524185e-02    4.041513e-01   -6.524185e-02
  -2.803923e-01   -2.889538e-01   -2.803923e-01   -2.889538e-01
  -2.775182e-01   -1.853217e-01   -2.775182e-01   -1.853217e-01
  -2.836508e-01    3.032825e-02   -1.283651e+00   -9.696718e-01
  -4.542180e-01   -1.036093e-01   -4.542180e-01   -1.036093e-01
   4.331161e-01    4.703679e-01   -5.668839e-01    1.470368e+00
  -1.136889e-01    3.708945e-01    1.886311e+00   -6.291055e-01
   8.139723e-02   -4.935644e-01    8.139723e-02    5.064356e-01
   2.977740e-01   -3.039640e-01    2.977740e-01   -1.303964e+00
  -4.569544e-01   -3.289536e-01    1.543046e+00   -3.289536e-01
  -4.436034e-01   -2.873896e-01    5.563966e-01   -2.873896e-01
   3.991274e-01   -7.753583e-02    3.991274e-01    9.224642e-01
   4.646996e-01    4.659914e-01    4.646996e-01    4.659914e-01
