   2.046323e-01    2.512937e-01    1.204632e+00    2.512937e-01
   1.294591e-01    2.246780e-01   -8.705409e-01   -7.753220e-01
  -4.707079e-01   -3.648244e-01   -4.707079e-01   -3.648244e-01
  -4.845253e-01    1.133142e-01   -4.845253e-01   -8.866858e-01
  -5.280126e-02   -2.737379e-02   -2.052801e+00   -2.737379e-02
   2.592612e-01   -2.037224e-02    1.259261e+00    9.796278e-01
  -7.738122e-02    1.001020e-01   -7.738122e-02   -1.899898e+00
  -3.566933e-01    4.400289e-01    6.433067e-01    4.400289e-01
   1.345317e-01    4.185396e-01    1.345317e-01   -5.814604e-01
  -1.770161e-01   -4.301365e-01    2.822984e+00   -2.430137e+00
   3.771081e-01   -3.940708e-01    1.377108e+00   -3.940708e-01
  -1.581124e-01   -1.235657e-01   -1.581124e-01   -1.123566e+00
  -3.806872e-01   -1.553095e-02   -3.806872e-01   -1.553095e-02
  -4.378022e-01   -4.292103e-01    2.562198e+00   -1.429210e+00
   1.994271e-01   -2.969146e-01   -1.800573e+00    1.703085e+00
  -1.279536e-01   -2.427775e-01    8.720464e-01    7.572225e-01
   4.657054e-01    3.948759e-01    4.657054e-01    3.948759e-01
  -2.997277e-01    7.591445e-02   -1.299728e+00    7.591445e-02
   3.238543e-01    1.527334e-01    3.238543e-01    1.152733e+00
   2.093019e-01    4.933976e-01    1.209302e+00   -5.066024e-01
  -1.832690e-01   -4.311437e-01    1.816731e+00   -4.311437e-01
   4.221384e-01   -4.753605e-01    4.221384e-01   -4.753605e-01
  -3.656083e-01    3.555534e-01   -3.656083e-01   -6.444466e-01
   2.492936e-01    1.181467e-01   -1.750706e+00   -1.881853e+00
  -1.516357e-01   -2.882703e-02   -1.151636e+00    1.971173e+00
  -3.627198e-01   -2.480277e-01   -1.362720e+00    7.519723e-01
  -6.851717e-02    4.658034e-01   -1.068517e+00    4.658034e-01
  -2.331245e-01   -3.230803e-01   -2.331245e-01    6.769197e-01
   1.727260e-02   -3.564590e-01    1.017273e+00    6.435410e-01
