   3.818789e-01   -1.670080e-01    3.818789e-01   -1.670080e-01
  -4.472016e-01    3.859930e-01    5.527984e-01    3.859930e-01
   1.125745e-01    1.368105e-01    1.125745e-01    1.368105e-01
   1.824827e-01   -1.594669e-01    1.824827e-01   -1.594669e-01
   4.176812e-01    3.523237e-01   -5.823188e-01    3.523237e-01
  -2.588045e-01    1.667334e-01   -2.588045e-01    1.667334e-01
  -3.112644e-01   -4.410519e-02   -3.112644e-01   -4.410519e-02
  -3.212120e-01    3.143972e-01   -3.212120e-01    3.143972e-01
   3.701046e-02    5.892073e-02    3.701046e-02    5.892073e-02
  -4.157316e-01    4.568205e-01    5.842684e-01   -5.431795e-01
  -2.733106e-01   -2.623783e-01    7.266894e-01    7.376217e-01
  -4.970253e-02    4.562975e-01   -4.970253e-02    4.562975e-01
  -8.236382e-02    3.611725e-01   -8.236382e-02   -6.388275e-01
   4.719621e-01   -1.296717e-01    4.719621e-01   -1.296717e-01
   4.207146e-01   -2.280159e-01   -5.792854e-01   -2.280159e-01
  -4.582281e-02   -1.718195e-01   -4.582281e-02   -1.718195e-01
   2.424487e-01    2.644206e-01    2.424487e-01    2.644206e-01
  -7.545026e-02    2.678156e-01   -1.075450e+00   -7.321844e-01
   2.586448e-01    6.044094e-03   -7.413552e-01    6.044094e-03
   2.342802e-02    2.550494e-02    2.342802e-02   -9.744951e-01
  -3.796813e-01   -5.459612e-02    6.203187e-01   -5.459612e-02
  -1.529433e-01    3.254523e-01   -1.529433e-01   -6.745477e-01
  -2.781343e-01   -3.775739e-01   -2.781343e-01    6.224261e-01
   1.678620e-01    4.442039e-01    1.678620e-01   -5.557961e-01
   2.267936e-01    1.529276e-01    2.267936e-01    1.529276e-01
  -2.357582e-01    7.530444e-02   -2.357582e-01    7.530444e-02
  -4.069104e-01    3.040373e-01   -4.069104e-01    3.040373e-01
  -2.438394e-01    2.672061e-01    7.561606e-01    2.672061e-01
   1.660960e-01    6.869172e-02    1.660960e-01    6.869172e-02
  -3.944310e-01   -4.439718e-01    6.055690e-01   -4.439718e-01
   2.706925e-01   -2.789970e-01    2.706925e-01   -2.789970e-01
   1.985654e-01    2.762496e-01    1.985654e-01    2.762496e-01
   7.462694e-02    3.422708e-01   -9.253731e-01   -6.577292e-01
  -4.392298e-01   -2.216601e-01    5.607702e-01   -2.216601e-01
   4.010979e-01   -4.290521e-01    4.010979e-01   -4.290521e-01
