   5.093685e-03   -4.809123e-01    1.005094e+00    5.190877e-01
   1.070448e-01   -1.128271e-01   -8.929552e-01   -1.128271e-01
  -1.804524e-01   -2.135265e-01   -1.804524e-01   -1.213526e+00
  -2.619998e-02    4.805300e-01   -1.026200e+00   -1.519470e+00
  -2.455105e-01    1.351473e-01   -2.245511e+00    1.351473e-01
  -2.223991e-01    3.045826e-01    7.776009e-01    1.304583e+00
   3.337678e-01   -2.547588e-01    3.337678e-01   -2.254759e+00
   1.150796e-01   -3.801785e-01    1.150796e-01    6.198215e-01
   2.751236e-01    7.906392e-02    1.275124e+00    7.906392e-02
   3.092515e-01   -3.310463e-01    3.309252e+00   -2.331046e+00
   4.668754e-01   -2.835279e-03    2.466875e+00   -2.835279e-03
   2.152686e-01    3.961468e-01    2.152686e-01   -6.038532e-01
  -2.134120e-01   -3.643537e-01   -2.134120e-01   -1.364354e+00
  -1.097312e-01   -2.802987e-01    1.890269e+00   -2.280299e+00
   3.999556e-01   -2.567756e-01   -1.600044e+00    2.743224e+00
   4.805253e-02    1.028805e-01    2.048053e+00    1.102881e+00
   3.050769e-01   -9.411863e-02    3.050769e-01    9.058814e-01
   6.210214e-02   -1.431640e-01   -9.378979e-01   -1.143164e+00
  -2.154738e-01   -2.315449e-01   -1.215474e+00    7.684551e-01
   2.750754e-01    1.372524e-01    1.275075e+00   -8.627476e-01
  -3.045087e-01    1.023841e-01    1.695491e+00    1.023841e-01
   3.336601e-01   -3.194775e-01   -6.663399e-01   -3.194775e-01
  -7.827436e-02    2.701766e-01   -7.827436e-02   -7.298234e-01
   3.840548e-01   -2.893707e-01   -1.615945e+00   -2.289371e+00
  -2.806021e-02    2.034418e-01   -2.806021e-02    2.203442e+00
  -4.447075e-01   -1.813543e-01   -2.444708e+00   -1.813543e-01
  -6.347465e-02   -4.897815e-01   -1.063475e+00    5.102185e-01
  -4.897886e-01    4.865633e-01    5.102114e-01    4.865633e-01
  -2.211562e-01    4.108630e-01    7.788438e-01    1.410863e+00
   6.985750e-02    3.465727e-02    1.069858e+00    1.034657e+00
   1.984208e-01   -3.498109e-01    1.984208e-01   -2.349811e+00
  -3.350376e-01    3.318428e-01   -1.335038e+00    3.318428e-01
  -4.325804e-01    3.206978e-01    5.674196e-01    3.206978e-01
  -1.246977e-01   -2.002564e-01    8.753023e-01   -2.200256e+00
  -1.757019e-01   -8.026313e-02    1.824298e+00   -8.026313e-02
  -4.400435e-02    7.540771e-02    1.955996e+00    1.075408e+00
   1.667167e-01   -2.022176e-01   -8.332833e-01    2.797782e+00
  -2.091499e-01    6.228158e-02    1.790850e+00    1.062282e+00
   3.652176e-01    3.739927e-01   -1.634782e+00   -6.260073e-01
   6.104138e-02   -2.032554e-01    2.061041e+00   -1.203255e+00
  -2.089535e-01    1.224638e-01   -1.208954e+00    2.122464e+00
   1.734413e-01   -6.085490e-02    1.173441e+00   -1.060855e+00
   1.944168e-01    4.100992e-01    4.194417e+00   -1.589901e+00
   4.808074e-01    4.747830e-01    1.480807e+00   -5.252170e-01
   1.795146e-01    1.100220e-02   -3.820485e+00    1.011002e+00
   3.256095e-01   -8.178711e-02   -2.674390e+00   -1.081787e+00
   3.052927e-01    4.170720e-01    3.052927e-01   -5.829280e-01
  -4.300366e-01   -3.247575e-01   -1.430037e+00   -3.247575e-01
  -1.057020e-01   -3.152739e-01   -2.105702e+00    6.847261e-01
   1.086590e-01    7.278440e-02   -1.891341e+00    1.072784e+00
  -4.357665e-01   -3.967023e-01    5.642335e-01    1.603298e+00
  -4.931147e-02   -4.790441e-01    9.506885e-01    2.520956e+00
  -3.921724e-01    1.861699e-01    6.078276e-01    1.186170e+00
  -3.590857e-01    4.288257e-02    6.409143e-01    4.288257e-02
   4.027300e-01   -1.879392e-01    4.027300e-01   -1.879392e-01
  -3.697858e-01   -3.403819e-01    2.630214e+00   -3.403819e-01
   3.078916e-01   -4.514929e-01    2.307892e+00   -4.514929e-01
  -3.334289e-01    2.846381e-01    6.665711e-01    2.846381e-01
  -2.896193e-01    8.187568e-02   -1.289619e+00    1.081876e+00
  -2.636848e-01   -1.017348e-01   -1.263685e+00    8.982652e-01
  -4.562007e-01    7.615023e-02   -1.456201e+00    1.076150e+00
   4.712448e-01   -1.836483e-01    4.712448e-01    8.163517e-01
   1.169378e-01    4.832755e-01    1.116938e+00    4.832755e-01
  -2.991269e-01    3.429383e-01    7.008731e-01    3.429383e-01
  -2.563827e-01   -3.047765e-02   -2.563827e-01    9.695224e-01
  -3.517465e-01    4.778867e-01   -1.351746e+00   -5.221133e-01
   8.226605e-02   -4.468921e-01    1.082266e+00   -4.468921e-01
  -3.951166e-01    1.752969e-01    2.604883e+00    1.752969e-01
   6.787544e-03    3.334071e-01    3.006788e+00    3.334071e-01
   4.764356e-01   -3.729163e-01   -2.523564e+00   -1.372916e+00
  -4.230596e-01    3.539973e-01   -1.423060e+00   -6.460027e-01
   3.729549e-01   -9.904226e-02    3.729549e-01    1.900958e+00
  -1.913672e-01   -4.694365e-01   -1.191367e+00    5.305635e-01
  -4.958899e-01    1.389893e-01    2.504110e+00   -8.610107e-01
  -1.867403e-01   -3.200027e-01   -1.867403e-01   -3.200027e-01
  -3.336444e-02    1.264178e-01    9.666356e-01   -8.735822e-01
  -3.174606e-02   -4.043564e-01   -2.031746e+00   -4.043564e-01
  -3.712719e-01    4.452015e-01   -1.371272e+00   -1.554799e+00
   3.709781e-01    1.833746e-01    3.709781e-01   -8.166254e-01
   3.753318e-01    1.808708e-01    1.375332e+00   -2.819129e+00
   4.529273e-01   -4.702390e-01   -1.547073e+00    5.297610e-01
  -1.946333e-01   -1.324234e-02    8.053667e-01   -1.013242e+00
   3.223292e-01    1.204523e-01   -6.776708e-01    2.120452e+00
   3.834019e-01   -2.954925e-01    2.383402e+00   -2.954925e-01
   2.614922e-01   -4.256968e-01    2.261492e+00    5.743032e-01
  -8.565543e-02    8.488947e-02   -8.565543e-02   -1.915111e+00
  -2.186058e-02    2.467463e-01   -2.021861e+00    2.467463e-01
  -3.655619e-01   -2.397516e-01    6.344381e-01    7.602484e-01
  -2.165065e-01   -3.373403e-01    7.834935e-01    6.626597e-01
  -2.746840e-01   -2.676757e-01    1.725316e+00   -2.676757e-01
   2.389282e-01    3.853064e-01    1.238928e+00   -1.614694e+00
   2.396588e-02   -2.000627e-01   -9.760341e-01    7.999373e-01
   4.291446e-01    1.061186e-02    4.291446e-01    1.061186e-02
  -1.259699e-01    3.540511e-01    8.740301e-01    1.354051e+00
  -4.878247e-03    3.376563e-01   -1.004878e+00    1.337656e+00
  -4.007735e-01   -5.322729e-02    2.599226e+00    9.467727e-01
   4.620591e-01    1.420358e-01   -2.537941e+00   -8.579642e-01
  -1.344749e-01    4.482656e-01   -1.134475e+00   -1.551734e+00
  -3.457589e-01    4.270642e-01   -3.457589e-01   -1.572936e+00
  -5.750084e-03   -2.104393e-01   -1.005750e+00   -1.210439e+00
   4.546310e-01   -2.223108e-01    4.546310e-01    7.776892e-01
   1.592299e-01    3.359868e-01   -1.840770e+00    3.359868e-01
  -4.588744e-01   -3.269772e-01    1.541126e+00    6.730228e-01
   2.338793e-01    4.176715e-01    1.233879e+00   -2.582328e+00
   2.037191e-01   -2.164732e-01    1.203719e+00   -2.164732e-01
   2.705240e-01    5.456901e-02    2.705240e-01    5.456901e-02
  -1.327867e-01   -1.605096e-02    2.867213e+00   -1.605096e-02
  -2.874062e-01    1.199309e-01    7.125938e-01   -8.800691e-01
   4.881009e-01   -2.715074e-01   -1.511899e+00    7.284926e-01
  -4.053025e-02   -3.763135e-01    9.594697e-01   -3.763135e-01
   3.694499e-02    8.705159e-02   -9.630550e-01    2.087052e+00
   4.911530e-01   -4.451367e-01    4.911530e-01   -4.451367e-01
   4.242210e-01   -1.912778e-01    4.242210e-01   -1.191278e+00
   1.593785e-01   -4.746549e-01    1.593785e-01    5.253451e-01
  -2.064775e-01    2.833635e-01   -1.206478e+00   -7.166365e-01
  -1.942205e-01   -4.080199e-01   -1.194221e+00   -4.080199e-01
  -2.322191e-01    1.490235e-02   -1.232219e+00    1.490235e-02
   2.401361e-01   -1.224130e-01    1.240136e+00   -1.122413e+00
   3.010570e-01   -3.657240e-01   -6.989430e-01   -3.657240e-01
  -9.313248e-02    8.371953e-02    9.068675e-01   -1.916280e+00
  -2.758250e-01   -3.199162e-01    2.724175e+00   -3.199162e-01
   4.325902e-01    1.934829e-01    4.325902e-01    1.934829e-01
   2.966406e-01   -3.147477e-01    2.966406e-01    6.852523e-01
   2.046770e-01    1.405355e-01    2.046770e-01    1.405355e-01
   2.306242e-01    3.788879e-01    2.306242e-01   -1.621112e+00
  -7.676784e-02   -4.319497e-01   -7.676784e-02   -2.431950e+00
   2.382778e-01    1.272385e-01   -1.761722e+00   -1.872761e+00
   4.374664e-01   -2.791720e-01    1.437466e+00   -1.279172e+00
  -1.653864e-01    1.921874e-01    8.346136e-01    1.192187e+00
   3.891082e-01    4.273430e-01    3.891082e-01    1.427343e+00
   4.079637e-01    2.750845e-01    1.407964e+00    1.275085e+00
  -3.049260e-01    2.032047e-01    6.950740e-01    2.203205e+00
  -3.801089e-01   -1.195293e-01    1.619891e+00    1.880471e+00
   2.281752e-01   -2.706014e-01   -7.718248e-01    7.293986e-01
  -2.706610e-01   -1.718306e-01   -2.706610e-01    2.828169e+00
  -1.776902e-02    2.935531e-01    9.822310e-01    1.293553e+00
   1.983644e-01   -4.315169e-02    2.198364e+00    9.568483e-01
   5.865834e-02   -9.253635e-02   -9.413417e-01    9.074636e-01
  -4.611917e-01    3.205141e-01   -4.611917e-01    2.320514e+00
   3.425615e-01   -1.691313e-01    3.425615e-01   -1.691313e-01
  -2.295725e-01    4.864380e-01    7.704275e-01    4.864380e-01
   1.827309e-01    6.840231e-02   -1.817269e+00   -9.315977e-01
   3.574824e-01    1.708870e-01    3.574824e-01   -8.291130e-01
  -2.883841e-02    4.515868e-01    9.711616e-01   -1.548413e+00
  -3.146707e-01    1.664745e-01   -1.314671e+00    1.664745e-01
   9.068850e-02   -7.521336e-02   -9.093115e-01    1.924787e+00
  -8.466565e-02    7.247213e-02   -3.084666e+00    7.247213e-02
   9.462404e-03   -1.079665e-01   -9.905376e-01    2.892034e+00
  -2.301093e-01   -8.131067e-02    7.698907e-01    9.186893e-01
  -3.334582e-02   -2.577796e-01   -2.033346e+00    1.742220e+00
   1.538002e-01    1.333451e-01    1.538002e-01   -8.666549e-01
  -3.622292e-02   -3.192764e-01   -3.622292e-02   -3.192764e-01
  -3.169880e-01   -9.218887e-02    6.830120e-01   -4.092189e+00
   1.272841e-01    3.305725e-01    1.127284e+00   -1.669427e+00
  -2.190624e-01   -2.396982e-01   -2.219062e+00   -1.239698e+00
  -1.265830e-01   -3.848368e-01   -2.126583e+00   -3.848368e-01
  -1.194534e-01    4.654656e-01    1.880547e+00   -1.534534e+00
  -5.662414e-02   -1.419806e-01    9.433759e-01    8.580194e-01
  -2.847644e-01    1.724421e-03   -2.847644e-01    1.724421e-03
  -2.021852e-01   -2.290118e-01   -1.202185e+00   -2.290118e-01
   3.379890e-01   -8.941979e-03    3.379890e-01    9.910580e-01
   4.495054e-01    3.432550e-01   -5.504946e-01   -1.656745e+00
   4.137686e-02    2.500203e-01   -9.586231e-01   -1.749980e+00
   1.579696e-01    2.452175e-01    3.157970e+00    1.245218e+00
   4.632087e-01    4.174224e-01   -2.536791e+00    4.174224e-01
  -4.021555e-02    2.238471e-01   -4.021555e-02   -7.761529e-01
   3.706680e-01   -4.566568e-01    3.706680e-01    5.433432e-01
  -4.548285e-01   -9.286380e-03   -1.454828e+00   -2.009286e+00
   4.022951e-01    4.255454e-02    4.022951e-01   -1.957445e+00
  -2.148927e-01   -4.300919e-01   -2.148927e-01    5.699081e-01
  -1.662833e-01    1.522714e-01    1.833717e+00   -8.477286e-01
   4.689317e-01   -4.150154e-01   -2.531068e+00   -1.415015e+00
   3.326884e-01    2.770526e-01   -1.667312e+00   -7.229474e-01
   4.002677e-01   -2.966798e-01    1.400268e+00    7.033202e-01
  -4.241464e-01    6.052823e-02    2.575854e+00    6.052823e-02
   2.363421e-01    2.802662e-01   -1.763658e+00    1.280266e+00
  -3.001983e-01    1.077713e-01   -1.300198e+00    3.107771e+00
   4.343985e-01    1.529037e-01   -5.656015e-01   -1.847096e+00
   6.737962e-03   -6.467093e-02    6.737962e-03   -6.467093e-02
   7.457061e-02    3.203801e-01    7.457061e-02   -6.796199e-01
   1.984843e-01   -4.231233e-01   -8.015157e-01   -1.423123e+00
  -3.905627e-01    4.778365e-01    6.094373e-01   -5.221635e-01
  -3.178274e-01    1.572270e-01    6.821726e-01   -8.427730e-01
  -3.272004e-02   -1.067344e-01   -3.272004e-02    8.932656e-01
   2.234523e-01    1.847887e-01   -7.765477e-01   -8.152113e-01
   9.164763e-02    3.313051e-01   -9.083524e-01    3.313051e-01
   2.472157e-01   -1.781508e-01    1.247216e+00    8.218492e-01
   3.961521e-02   -2.641766e-01    1.039615e+00    7.358234e-01
  -7.425532e-02   -2.938682e-01    1.925745e+00   -2.938682e-01
   4.396479e-01   -2.820510e-01    1.439648e+00   -2.820510e-01
   3.390291e-01    4.744694e-01   -6.609709e-01    1.474469e+00
   4.794963e-01   -3.074083e-01    1.479496e+00   -3.074083e-01
  -6.120279e-03    1.816348e-01   -6.120279e-03    1.181635e+00
   3.064607e-01   -3.124047e-01    1.306461e+00    1.687595e+00
   1.957760e-01   -2.263534e-01   -2.804224e+00    1.773647e+00
  -7.390205e-02    2.565658e-01    9.260980e-01    1.256566e+00
  -3.426576e-01    2.087114e-01    6.573424e-01   -7.912886e-01
   2.987844e-01    3.982482e-01   -2.701216e+00    1.398248e+00
  -3.970118e-01    4.607319e-01   -1.397012e+00   -5.392681e-01
  -3.685279e-01    3.136586e-01    6.314721e-01   -1.686341e+00
  -2.555939e-01    2.977908e-01    1.744406e+00    1.297791e+00
   2.118333e-01   -1.103421e-01   -7.881667e-01   -1.103421e-01
   3.359128e-01    3.389295e-03    3.359128e-01    1.003389e+00
   6.459855e-02    3.982835e-01   -9.354015e-01   -2.601716e+00
   9.854725e-03   -2.801828e-01    2.009855e+00   -2.801828e-01
   2.216950e-01   -4.797421e-03    2.221695e+00    1.995203e+00
   3.285601e-01   -4.778626e-01    1.328560e+00    5.221374e-01
  -1.817543e-01   -1.040420e-01   -1.181754e+00    8.959580e-01
  -1.195033e-01    4.461036e-01   -1.195033e-01   -5.538964e-01
  -2.327501e-01   -4.214903e-01    7.672499e-01    5.785097e-01
  -2.219330e-01    9.210372e-02   -2.219330e-01    1.092104e+00
   3.826928e-01   -3.000494e-01   -6.173072e-01    1.699951e+00
  -3.463505e-01    4.064913e-01   -3.463505e-01    1.406491e+00
   9.223560e-02   -4.765604e-03   -9.077644e-01   -4.765604e-03
   2.082871e-01    1.861322e-01   -7.917129e-01   -8.138678e-01
  -3.227054e-01   -2.224873e-01    1.677295e+00    7.775127e-01
   2.549793e-01    5.529595e-02   -7.450207e-01    2.055296e+00
  -3.625630e-01    2.477047e-01   -1.362563e+00    2.477047e-01
   2.474251e-01   -4.715466e-01   -7.525749e-01    5.284534e-01
   4.449759e-01   -2.541867e-01   -5.550241e-01   -2.541867e-01
  -3.989154e-01   -7.371877e-02   -3.989154e-01   -2.073719e+00
   4.220973e-01   -3.741999e-01   -5.779027e-01    1.625800e+00
  -1.718773e-01    4.047786e-01   -1.718773e-01   -1.595221e+00
   7.549239e-03    5.587290e-02    2.007549e+00   -1.944127e+00
   4.937499e-01    2.034715e-01    4.937499e-01   -7.965285e-01
   4.106414e-01    3.232187e-01    4.106414e-01    3.232187e-01
  -1.110519e-01    3.338723e-01   -1.111052e+00   -6.661277e-01
   7.468443e-02   -3.682829e-01    1.074684e+00    6.317171e-01
   4.137761e-01    2.040117e-01   -5.862239e-01    1.204012e+00
  -7.918991e-02    3.109308e-01   -7.918991e-02    2.310931e+00
  -3.800299e-02   -3.647124e-01   -3.038003e+00   -2.364712e+00
   3.174638e-01   -5.115535e-02    3.174638e-01   -5.115535e-02
  -1.460809e-01    1.053778e-01    8.539191e-01    1.053778e-01
  -2.380537e-01   -4.936285e-01   -2.380537e-01   -4.936285e-01
  -1.526762e-01    3.614679e-01    8.473238e-01    3.614679e-01
   4.808973e-02    1.155152e-01    1.048090e+00    1.155152e-01
   2.728046e-01    2.181253e-01   -2.727195e+00    2.181253e-01
   1.410581e-01   -4.977349e-01    1.410581e-01    5.022651e-01
   1.092576e-01    2.391635e-02    2.109258e+00   -2.976084e+00
  -3.176736e-02    4.986695e-01   -3.176736e-02   -5.013305e-01
   2.298302e-01    4.486484e-01   -7.701698e-01    4.486484e-01
  -2.182612e-01    3.936897e-02   -2.182612e-01    3.936897e-02
