   9.412101e-02   -3.821490e-01    1.094121e+00    6.178510e-01
   3.376626e-03   -9.934008e-02   -9.966234e-01   -9.934008e-02
  -2.890223e-01   -7.230237e-02   -2.890223e-01   -1.072302e+00
   1.595303e-01   -4.298016e-01   -8.404697e-01   -1.429802e+00
   1.031642e-01    2.221154e-01   -1.896836e+00    2.221154e-01
   1.129598e-01   -3.157165e-01    1.112960e+00    1.684284e+00
   4.139189e-01    1.458647e-02    4.139189e-01   -1.985414e+00
   3.266713e-01    4.416111e-02    3.266713e-01    4.416111e-02
   7.567555e-02   -3.415941e-02    1.075676e+00   -3.415941e-02
   7.838133e-02    1.362094e-01    3.078381e+00   -2.863791e+00
   1.888220e-02   -8.598164e-03    2.018882e+00   -8.598164e-03
   3.167121e-01   -2.755802e-02    3.167121e-01   -1.027558e+00
  -2.833040e-01   -9.158164e-02   -2.833040e-01   -1.091582e+00
  -3.438215e-01   -3.486644e-01    1.656179e+00   -2.348664e+00
   3.663164e-01   -2.664768e-01   -1.633684e+00    2.733523e+00
  -3.368369e-01    3.369491e-01    1.663163e+00    1.336949e+00
   2.182421e-01   -1.855547e-01    2.182421e-01    8.144453e-01
   1.219868e-02   -4.648793e-02   -9.878013e-01   -1.046488e+00
   4.916187e-01    2.200142e-01   -5.083813e-01    1.220014e+00
   3.244540e-01    2.975883e-01    1.324454e+00   -7.024117e-01
   1.511686e-01    2.634129e-01    2.151169e+00    2.634129e-01
   3.899514e-01    3.585038e-01   -6.100486e-01   -6.414962e-01
  -2.856470e-01    3.106443e-01   -2.856470e-01   -6.893557e-01
   4.226220e-01   -2.608688e-01   -1.577378e+00   -2.260869e+00
   4.018063e-01    2.134495e-01   -5.981937e-01    2.213449e+00
  -1.730161e-01   -4.790562e-01   -2.173016e+00    5.209438e-01
  -6.532412e-02   -1.621705e-01   -1.065324e+00    8.378295e-01
  -1.955205e-01   -3.104515e-01    8.044795e-01    6.895485e-01
  -1.381476e-01    2.075526e-01    8.618524e-01    1.207553e+00
   1.634483e-01   -6.757563e-02    1.163448e+00    9.324244e-01
   2.317647e-01   -4.488651e-01    2.317647e-01   -2.448865e+00
   1.446184e-01    2.299855e-01   -8.553816e-01    2.299855e-01
   1.104301e-01    1.173047e-02    1.104301e-01    1.173047e-02
  -2.894318e-01    4.713428e-01    7.105682e-01   -1.528657e+00
  -4.291671e-01   -1.360436e-01    1.570833e+00   -1.360436e-01
  -9.056496e-02   -2.617989e-01    1.909435e+00    7.382011e-01
   2.616954e-01   -4.120503e-01   -7.383046e-01    2.587950e+00
  -1.106638e-01   -6.554807e-02    1.889336e+00    9.344519e-01
   1.275646e-01    1.574539e-01   -1.872435e+00   -8.425461e-01
  -1.372755e-01   -3.384747e-01    1.862724e+00   -1.338475e+00
   2.287744e-01   -1.457936e-01   -7.712256e-01    1.854206e+00
   4.609958e-01    3.457175e-01    1.460996e+00   -6.542825e-01
   4.820214e-01    2.516502e-01    3.482021e+00   -1.748350e+00
   4.128920e-01    3.396854e-01    1.412892e+00   -6.603146e-01
   2.983492e-01   -1.521156e-01   -3.701651e+00    8.478844e-01
   5.093369e-02    3.983430e-01   -2.949066e+00   -1.601657e+00
   2.931014e-01    2.497091e-01    2.931014e-01   -7.502909e-01
  -1.000148e-01    1.619718e-01   -1.100015e+00    1.619718e-01
   2.291544e-01    2.776372e-01   -2.770846e+00    2.776372e-01
   1.636747e-01   -2.346028e-01   -1.836325e+00    7.653972e-01
   4.624987e-01    4.735488e-01    4.624987e-01    1.473549e+00
   1.752868e-01   -3.131831e-01    1.175287e+00    2.686817e+00
   2.184372e-01   -1.410788e-01    2.184372e-01    8.589212e-01
  -2.462512e-01    4.169532e-01    7.537488e-01    4.169532e-01
   3.328570e-01   -4.247950e-01    3.328570e-01   -4.247950e-01
  -1.937605e-01   -4.137815e-01    1.806239e+00   -4.137815e-01
   1.037095e-01    2.271877e-02    2.103710e+00    2.271877e-02
  -3.266240e-01    6.721142e-02    6.733760e-01    6.721142e-02
   1.121744e-01    2.430005e-01   -8.878256e-01    1.243001e+00
  -3.093772e-01    1.500798e-01   -1.309377e+00    1.150080e+00
  -1.283462e-01    1.229409e-02   -1.128346e+00    1.012294e+00
   3.927022e-01    6.488608e-02    3.927022e-01    1.064886e+00
   9.299638e-02   -3.033449e-01    1.092996e+00    6.966551e-01
  -2.033185e-01   -4.782274e-01    7.966815e-01    5.217726e-01
  -2.223046e-01   -4.557744e-02   -2.223046e-01    9.544226e-01
   4.963345e-01   -4.331440e-01   -1.503666e+00   -4.331440e-01
  -3.992511e-01   -2.458642e-01    6.007489e-01   -2.458642e-01
  -1.940378e-01    5.160738e-02    2.805962e+00    5.160738e-02
   4.754466e-01    1.374003e-01    2.475447e+00    1.374003e-01
   3.909924e-01    4.927082e-01   -2.609008e+00   -1.507292e+00
  -3.507476e-01    3.012481e-01   -1.350748e+00   -6.987519e-01
  -4.001328e-01   -4.652415e-01    5.998672e-01    1.534758e+00
   1.566926e-01    1.077972e-02   -8.433074e-01    1.010780e+00
   3.557421e-01    1.088886e-01    2.355742e+00   -8.911114e-01
   3.173817e-01    3.334921e-01    3.173817e-01   -6.665079e-01
  -1.047791e-01   -7.305712e-02    8.952209e-01   -1.073057e+00
  -4.126310e-01   -3.799261e-01   -2.412631e+00   -3.799261e-01
  -1.382402e-01    4.956339e-01   -1.138240e+00   -1.504366e+00
  -4.202949e-01   -2.975788e-01    5.797051e-01   -2.975788e-01
   2.491689e-01    3.604705e-01    1.249169e+00   -2.639530e+00
   5.360842e-02    7.085396e-03   -9.463916e-01    1.007085e+00
   1.129841e-01   -5.004379e-02    1.112984e+00   -1.050044e+00
  -2.034014e-01    4.891484e-02   -2.034014e-01    2.048915e+00
   2.263704e-01   -4.855779e-01    2.226370e+00   -4.855779e-01
   2.048740e-01    1.467717e-01    2.204874e+00    1.467717e-01
   1.159445e-01    3.555179e-01    1.159445e-01   -1.644482e+00
   2.640713e-02    1.685539e-01   -1.973593e+00    1.685539e-01
   4.085320e-01    2.816903e-01    4.085320e-01    1.281690e+00
   4.940994e-01    1.399301e-01    4.940994e-01    1.139930e+00
  -4.778043e-01   -3.598572e-01    1.522196e+00   -3.598572e-01
   1.338239e-01   -2.953241e-01    1.133824e+00   -1.295324e+00
  -3.460758e-01   -4.542376e-01   -1.346076e+00    5.457624e-01
