  -2.543236e-01    1.621481e-01    7.456764e-01    1.621481e-01
   1.873263e-01    4.064693e-01    1.873263e-01    4.064693e-01
   2.903927e-01    8.952357e-02    2.903927e-01    8.952357e-02
   5.335247e-02   -2.253448e-01    5.335247e-02   -2.253448e-01
   2.422616e-01   -4.458026e-01   -7.577384e-01    5.541974e-01
   4.535631e-01   -1.923038e-01    4.535631e-01    8.076962e-01
  -1.029223e-01    3.568555e-01   -1.029223e-01   -6.431445e-01
   4.103116e-01    4.625321e-01   -5.896884e-01    4.625321e-01
  -9.008606e-02   -4.816045e-01   -9.008606e-02   -4.816045e-01
   1.395245e-02    1.304698e-03    1.013952e+00   -9.986953e-01
  -2.926195e-01    1.773631e-01    7.073805e-01    1.773631e-01
  -9.404925e-02    9.208975e-02   -9.404925e-02    9.208975e-02
  -4.829314e-01    4.325345e-01   -4.829314e-01   -5.674655e-01
  -2.063654e-01   -2.475339e-01    7.936346e-01   -2.475339e-01
   1.321270e-01   -1.719201e-01   -8.678730e-01    8.280799e-01
  -6.155500e-02    1.958615e-01   -6.155500e-02    1.958615e-01
  -1.417694e-01   -1.235888e-02   -1.417694e-01   -1.235888e-02
   3.439760e-01   -3.366302e-01   -6.560240e-01   -1.336630e+00
  -3.768120e-01    1.283701e-01   -1.376812e+00    1.283701e-01
   4.644599e-01   -4.224162e-01   -5.355401e-01   -1.422416e+00
   2.446591e-01   -2.627388e-01    1.244659e+00   -1.262739e+00
   3.110183e-01    7.599150e-02    3.110183e-01    7.599150e-02
   4.740094e-02   -2.604522e-01    4.740094e-02   -2.604522e-01
  -1.672646e-01    1.391725e-01   -1.672646e-01   -8.608275e-01
  -2.367577e-01   -1.587934e-01   -2.367577e-01    8.412066e-01
   1.819609e-01    4.343896e-02    1.819609e-01    4.343896e-02
  -3.412157e-01    4.339042e-01   -3.412157e-01   -5.660958e-01
  -4.019973e-01   -4.342022e-01    1.598003e+00    5.657978e-01
  -3.490071e-01   -4.451230e-01    6.509929e-01    5.548770e-01
  -3.212256e-01   -1.099657e-01    6.787744e-01   -1.099657e-01
  -2.831967e-01   -2.432186e-01   -2.831967e-01   -2.432186e-01
   4.079572e-01    4.622420e-01    4.079572e-01    4.622420e-01
  -3.652973e-01    3.140503e-02   -1.365297e+00   -9.685950e-01
   3.992202e-01    1.549193e-01    3.992202e-01   -8.450807e-01
   1.285670e-01   -8.117422e-04    1.285670e-01   -8.117422e-04
  -1.843847e-01   -4.490845e-01   -1.843847e-01    5.509155e-01
  -2.748755e-01    3.088590e-01   -2.748755e-01    3.088590e-01
   4.969688e-01    3.910784e-01   -5.030312e-01    3.910784e-01
  -3.313129e-02   -2.404330e-01   -1.033131e+00   -2.404330e-01
  -2.680096e-02    2.332825e-01   -2.680096e-02    2.332825e-01
  -1.836529e-01   -4.267649e-02   -1.836529e-01    9.573235e-01
  -1.874952e-01    3.486204e-01   -1.874952e-01   -6.513796e-01
  -4.959268e-01    3.870235e-02    5.040732e-01   -9.612977e-01
  -2.616156e-01   -3.506538e-01    7.383844e-01   -3.506538e-01
  -2.308363e-01    8.049326e-02   -2.308363e-01    8.049326e-02
  -1.133086e-01   -2.295348e-01   -1.133086e-01   -1.229535e+00
   4.340488e-02    2.755871e-01    4.340488e-02   -7.244129e-01
  -2.169820e-02    1.285753e-01   -2.169820e-02    1.285753e-01
   1.152741e-01   -4.889215e-01   -8.847259e-01   -4.889215e-01
  -4.722356e-01    3.858079e-01   -4.722356e-01    3.858079e-01
  -2.816592e-01    3.046884e-01   -2.816592e-01    3.046884e-01
   4.153467e-01    2.058441e-02    4.153467e-01    1.020584e+00
   3.506133e-01   -1.832336e-01   -6.493867e-01   -1.832336e-01
   2.595796e-01    3.358020e-01    2.595796e-01    3.358020e-01
   2.950968e-01   -2.010764e-01    2.950968e-01   -1.201076e+00
   3.395458e-01    3.394993e-01    3.395458e-01   -6.605007e-01
  -4.658536e-01    4.587762e-01    1.534146e+00   -5.412238e-01
  -4.170181e-01   -2.106073e-01    5.829819e-01    7.893927e-01
   3.789728e-01    4.331350e-01    3.789728e-01    4.331350e-01
  -4.385765e-01   -3.652503e-01   -1.438577e+00   -3.652503e-01
   2.304795e-01    1.965575e-01    2.304795e-01    1.965575e-01
   4.482756e-01   -1.866433e-01   -5.517244e-01    8.133567e-01
   5.506318e-02   -2.618862e-01    5.506318e-02    7.381138e-01
  -3.673710e-01   -2.446823e-01    6.326290e-01   -2.446823e-01
   6.813395e-02    1.383140e-01    6.813395e-02    1.383140e-01
  -2.327084e-01   -1.924448e-01   -2.327084e-01   -1.924448e-01
   4.289346e-01    2.931774e-01    4.289346e-01   -7.068226e-01
   3.204621e-01    1.979187e-01    1.320462e+00    1.197919e+00
  -4.976130e-03   -3.882610e-01    9.950239e-01   -3.882610e-01
  -1.747458e-01    4.113546e-02   -1.747458e-01    4.113546e-02
  -2.080527e-01   -8.298669e-02   -2.080527e-01   -8.298669e-02
   4.975822e-03   -1.828643e-01    4.975822e-03   -1.828643e-01
   3.239993e-01    1.986502e-01   -6.760007e-01    1.198650e+00
  -2.934053e-01   -1.489487e-01    7.065947e-01    8.510513e-01
   1.213432e-01    1.091873e-01    1.121343e+00    1.091873e-01
   1.392161e-02    3.620193e-01    1.392161e-02    3.620193e-01
  -3.673882e-01   -1.808531e-01   -3.673882e-01   -1.808531e-01
  -2.900430e-01   -5.348088e-02   -2.900430e-01   -5.348088e-02
  -9.311122e-02   -3.777840e-02   -9.311122e-02   -1.037778e+00
  -3.495971e-02    3.246843e-01    9.650403e-01    3.246843e-01
   3.719038e-01   -4.673771e-01   -6.280962e-01   -4.673771e-01
   1.104560e-02    2.295789e-01    1.104560e-02   -7.704211e-01
  -3.760415e-01   -4.912977e-01    6.239585e-01    5.087023e-01
  -3.868587e-04    3.265042e-01    9.996131e-01    3.265042e-01
  -1.224406e-01    2.912285e-01   -1.224406e-01   -7.087715e-01
  -6.624149e-03    4.921209e-01   -6.624149e-03   -5.078791e-01
  -1.138992e-01    3.575178e-01   -1.138992e-01    3.575178e-01
  -1.509296e-01   -3.949036e-02    8.490704e-01   -3.949036e-02
   2.506619e-01   -1.569259e-01   -7.493381e-01    8.430741e-01
   1.292967e-01    4.212501e-01    1.292967e-01   -5.787499e-01
  -1.508429e-01    1.218716e-02   -1.508429e-01   -9.878128e-01
   1.590490e-01   -2.580146e-01   -8.409510e-01   -2.580146e-01
   2.594830e-01   -4.084708e-01    2.594830e-01    5.915292e-01
   4.993520e-01    1.681262e-01   -5.006480e-01    1.168126e+00
   2.245907e-01    3.435051e-01   -7.754093e-01    3.435051e-01
   4.178368e-01   -1.403611e-01    4.178368e-01   -1.403611e-01
   2.886930e-01   -1.803557e-01   -7.113070e-01   -1.180356e+00
   3.083567e-01    4.526968e-01   -6.916433e-01   -5.473032e-01
  -3.971429e-01   -1.870112e-01    6.028571e-01    8.129888e-01
   4.868741e-01    4.887027e-01   -5.131259e-01    4.887027e-01
  -2.609433e-01   -3.309574e-01   -2.609433e-01    6.690426e-01
  -3.865536e-01    2.011641e-03   -3.865536e-01    2.011641e-03
  -3.536631e-01   -2.083387e-01   -3.536631e-01   -2.083387e-01
  -4.075910e-01    3.618751e-01    5.924090e-01   -6.381249e-01
  -3.543817e-01    2.616629e-01   -3.543817e-01   -7.383371e-01
   2.467344e-01    2.363588e-01    2.467344e-01    1.236359e+00
  -3.607825e-01    3.978332e-01   -3.607825e-01   -1.602167e+00
  -1.403069e-01    3.053505e-01   -1.403069e-01    3.053505e-01
   2.736301e-01    3.039884e-01   -7.263699e-01    3.039884e-01
   2.500674e-01   -3.115008e-01   -7.499326e-01   -3.115008e-01
