   4.881911e-01   -1.230398e-01    4.881911e-01   -1.230398e-01
   8.329628e-02    3.849408e-01    8.329628e-02    3.849408e-01
  -2.855214e-02   -4.531221e-01   -2.855214e-02    5.468779e-01
   3.709330e-02   -2.246009e-01    3.709330e-02   -2.246009e-01
  -1.564765e-01    3.672658e-01   -1.564765e-01    3.672658e-01
   4.472200e-01    3.901887e-01   -5.527800e-01    3.901887e-01
  -3.225655e-01   -8.415212e-02   -3.225655e-01   -8.415212e-02
  -7.083933e-02    3.355810e-01   -7.083933e-02    3.355810e-01
   1.430423e-01    1.538854e-01    1.430423e-01    1.538854e-01
   4.445217e-01    2.632875e-01    4.445217e-01   -7.367125e-01
   1.029368e-02   -3.288432e-01    1.010294e+00    6.711568e-01
  -1.631384e-01    3.580988e-01   -1.631384e-01    3.580988e-01
  -3.153552e-01    4.341814e-01   -3.153552e-01   -5.658186e-01
  -4.752272e-01   -4.850986e-02    5.247728e-01   -4.850986e-02
   2.561976e-01    2.131906e-01   -7.438024e-01    2.131906e-01
  -1.516735e-01   -4.229667e-01   -1.516735e-01   -4.229667e-01
   3.345319e-01    4.341415e-05    3.345319e-01    4.341415e-05
   8.771805e-02   -7.434451e-02   -9.122819e-01   -1.074345e+00
   1.356640e-02   -3.840082e-02   -9.864336e-01   -3.840082e-02
   1.131689e-01    1.054004e-01    1.131689e-01   -8.945996e-01
  -1.072034e-01   -3.807870e-01    8.927966e-01   -3.807870e-01
   1.411616e-01   -2.809708e-01    1.411616e-01   -2.809708e-01
  -9.924032e-02   -3.915035e-01   -9.924032e-02    6.084965e-01
   8.549050e-02    2.846327e-01    8.549050e-02   -7.153673e-01
   2.384466e-01    3.584876e-01    2.384466e-01    3.584876e-01
  -1.624114e-02    1.264508e-01   -1.624114e-02    1.264508e-01
   3.803997e-01    8.503296e-02   -6.196003e-01    8.503296e-02
  -8.660907e-02    3.879548e-01    9.133909e-01    3.879548e-01
   5.795232e-02    3.917714e-01    5.795232e-02    3.917714e-01
   4.716343e-01   -2.901438e-01    4.716343e-01   -2.901438e-01
  -2.792968e-01   -2.530111e-01    7.207032e-01   -2.530111e-01
   4.308848e-01    2.029022e-01    4.308848e-01    2.029022e-01
  -1.706504e-01   -4.287392e-01   -1.170650e+00   -4.287392e-01
  -4.450709e-01   -3.221686e-01    5.549291e-01   -3.221686e-01
  -3.861848e-01   -4.579857e-01    6.138152e-01   -4.579857e-01
   3.151855e-02    3.273532e-02    3.151855e-02    1.032735e+00
