   8.309057e-02   -4.979954e-01    1.083091e+00    5.020046e-01
   3.490480e-01   -7.208970e-03   -6.509520e-01   -1.007209e+00
  -4.010117e-01   -4.961500e-01   -4.010117e-01   -4.961500e-01
   2.957172e-01   -2.059569e-02   -7.042828e-01   -1.020596e+00
   1.722862e-01    1.692763e-01   -1.827714e+00    1.692763e-01
   2.302399e-01    4.911238e-01    1.230240e+00    1.491124e+00
  -7.540135e-02    1.195366e-01   -7.540135e-02   -1.880463e+00
  -3.732235e-01    1.744681e-01    6.267765e-01    1.744681e-01
  -4.133699e-01    3.901020e-01    5.866301e-01   -6.098980e-01
   5.757766e-02   -4.979663e-01    3.057578e+00   -2.497966e+00
  -3.272499e-01   -1.322019e-01    1.672750e+00   -1.322019e-01
  -2.120312e-03   -3.065000e-01   -2.120312e-03   -1.306500e+00
  -1.544644e-01   -2.864063e-01   -1.544644e-01   -2.864063e-01
  -4.988450e-01    2.025216e-01    2.501155e+00   -1.797478e+00
  -8.742839e-02    1.667791e-01   -2.087428e+00    2.166779e+00
   1.295930e-01   -4.376456e-01    1.129593e+00    5.623544e-01
   2.297508e-01   -4.582509e-01    2.297508e-01    5.417491e-01
   3.193713e-02   -1.496607e-01   -9.680629e-01   -1.496607e-01
   2.134437e-01    4.915216e-01    2.134437e-01    1.491522e+00
  -3.991692e-01    1.574253e-01    1.600831e+00   -8.425747e-01
   9.055279e-03    1.140900e-01    2.009055e+00    1.140900e-01
   1.068103e-01    1.896692e-01    1.068103e-01   -8.103308e-01
   4.183216e-01    3.971747e-01   -5.816784e-01   -6.028253e-01
   1.886308e-01    8.947895e-02   -1.811369e+00   -1.910521e+00
  -2.569295e-02    4.359184e-02   -1.025693e+00    2.043592e+00
   6.099296e-02   -1.587142e-01   -1.939007e+00    8.412858e-01
  -1.854957e-01   -3.627418e-01   -1.185496e+00    6.372582e-01
   1.442620e-01   -1.748619e-01    1.442620e-01    8.251381e-01
  -2.395504e-01   -2.783731e-01    7.604496e-01    7.216269e-01
  -2.913578e-01   -3.732582e-02    7.086422e-01    9.626742e-01
   3.426518e-01   -4.815935e-04    3.426518e-01   -2.000482e+00
   8.877341e-02   -4.582830e-01   -9.112266e-01    5.417170e-01
  -2.751521e-02    2.717015e-01   -2.751521e-02   -7.282985e-01
  -3.378236e-01    4.348864e-01    6.621764e-01   -1.565114e+00
  -3.061079e-01    1.284515e-01    1.693892e+00    1.284515e-01
  -3.139243e-01   -3.423116e-02    1.686076e+00    9.657688e-01
   1.878872e-01   -2.464588e-02   -8.121128e-01    2.975354e+00
   4.202955e-01    1.737151e-01    1.420296e+00    1.173715e+00
  -4.102020e-01   -4.318446e-01   -1.410202e+00   -4.318446e-01
   1.241640e-01    1.027731e-01    2.124164e+00   -8.972269e-01
   7.692377e-02    3.631107e-01   -9.230762e-01    2.363111e+00
  -2.566935e-01    8.568310e-02    7.433065e-01   -9.143169e-01
   3.687233e-01   -3.838677e-01    3.368723e+00   -1.383868e+00
   2.111817e-01   -1.341585e-01    1.211182e+00   -1.134158e+00
  -1.826218e-01    8.852355e-02   -3.182622e+00    8.852355e-02
  -4.608865e-01   -7.480319e-02   -2.460886e+00   -2.074803e+00
   4.807941e-01    7.301868e-02    4.807941e-01   -9.269813e-01
   2.971114e-01    2.481382e-01   -7.028886e-01    2.481382e-01
   2.846891e-01   -6.305450e-02   -2.715311e+00   -6.305450e-02
   3.267274e-01    3.096669e-01   -1.673273e+00    3.096669e-01
  -4.927359e-01   -4.445298e-01    5.072641e-01    1.555470e+00
  -3.137257e-01    2.974402e-01    1.686274e+00    3.297440e+00
   4.772845e-01   -3.011499e-01    4.772845e-01    6.988501e-01
  -4.088226e-01    2.506709e-01    1.591177e+00    2.506709e-01
   7.723432e-02    4.982965e-01    7.723432e-02   -5.017035e-01
  -3.455057e-01   -3.433526e-01    1.654494e+00   -3.433526e-01
  -7.774767e-02   -3.682759e-03    1.922252e+00   -3.682759e-03
   4.503616e-01    4.920804e-01    4.503616e-01    4.920804e-01
  -7.051034e-02   -2.106383e-01   -7.051034e-02    7.893617e-01
   2.032039e-01   -1.472500e-01   -1.796796e+00    8.527500e-01
   8.956729e-02   -1.927377e-02   -9.104327e-01    9.807262e-01
   2.761608e-02   -5.859055e-02    2.761608e-02    9.414094e-01
   1.671252e-01    2.041307e-01    1.167125e+00    2.041307e-01
  -4.995004e-01   -4.831217e-01    1.500500e+00    5.168783e-01
  -1.677713e-01    2.624885e-01   -1.677713e-01    1.262488e+00
   4.625340e-01    3.709565e-01   -1.537466e+00   -6.290435e-01
  -2.546619e-01   -7.985068e-02    7.453381e-01   -7.985068e-02
  -3.874850e-01    3.399130e-01    2.612515e+00   -6.600870e-01
   3.691645e-01    2.675224e-01    2.369164e+00    2.675224e-01
   3.927625e-01    3.637122e-01   -2.607238e+00   -1.636288e+00
   3.643719e-01    2.760833e-01   -6.356281e-01    2.760833e-01
  -2.194467e-01    3.744645e-01    7.805533e-01    1.374465e+00
   3.230980e-01    1.987086e-01   -6.769020e-01    1.198709e+00
  -8.480209e-02    3.701325e-01    1.915198e+00   -6.298675e-01
   3.495811e-01   -4.586950e-01    3.495811e-01   -4.586950e-01
  -4.554924e-01    3.049436e-02    5.445076e-01   -9.695056e-01
  -1.663420e-01   -5.667158e-02   -2.166342e+00   -5.667158e-02
  -1.786963e-01    2.126611e-01   -1.178696e+00   -1.787339e+00
  -3.365945e-01    1.100753e-01    6.634055e-01   -8.899247e-01
  -4.498301e-01   -3.880788e-01    1.550170e+00   -2.388079e+00
   6.261864e-02   -2.946034e-01   -9.373814e-01    7.053966e-01
  -4.705102e-01    2.045865e-01    1.529490e+00   -7.954135e-01
   3.140970e-01   -1.282625e-01   -6.859030e-01    1.871738e+00
   4.521942e-01   -2.937571e-02    1.452194e+00   -1.029376e+00
   1.393681e-01   -1.949152e-01    1.139368e+00   -1.949152e-01
  -4.109125e-01   -1.742581e-01    5.890875e-01   -1.174258e+00
  -4.195071e-01   -1.440525e-01   -1.419507e+00   -1.440525e-01
  -4.057739e-01   -3.464630e-02    5.942261e-01    9.653537e-01
   1.438080e-01   -1.989117e-01    1.438080e-01    1.801088e+00
   4.440438e-01   -4.372800e-01    1.444044e+00   -4.372800e-01
  -3.628281e-01   -3.193198e-01    1.637172e+00   -1.319320e+00
   4.675764e-01   -1.503777e-01   -1.532424e+00   -1.503777e-01
   3.164644e-01   -3.947443e-01   -6.835356e-01   -3.947443e-01
  -3.723701e-01   -1.042706e-01    6.276299e-01    1.895729e+00
  -2.462307e-01   -2.945031e-01   -1.246231e+00    7.054969e-01
   1.412234e-01   -2.914609e-02    2.141223e+00    9.708539e-01
   2.653510e-01    1.604064e-01   -1.734649e+00   -8.395936e-01
  -4.658643e-02    3.740403e-01   -1.046586e+00   -6.259597e-01
  -4.479820e-01    2.518159e-01   -4.479820e-01   -1.748184e+00
  -4.249484e-01    8.900612e-02   -4.249484e-01   -9.109939e-01
   2.142680e-01    6.270814e-02    2.142680e-01    1.062708e+00
   1.517298e-01    3.725984e-01   -8.482702e-01    3.725984e-01
  -1.184761e-01    2.645114e-01    1.881524e+00    2.645114e-01
  -2.165221e-01    4.386675e-01    7.834779e-01   -1.561332e+00
  -2.268917e-01   -3.139690e-01    7.731083e-01   -3.139690e-01
   2.687963e-01   -1.681934e-01    2.687963e-01   -1.681934e-01
  -2.243348e-01   -3.095850e-01    2.775665e+00   -1.309585e+00
   4.168622e-01    4.431481e-01    4.168622e-01   -5.568519e-01
   2.854393e-01    4.260222e-01   -7.145607e-01    4.260222e-01
  -1.502432e-01    2.655835e-01   -1.502432e-01    2.655835e-01
  -4.939392e-01    4.790357e-01   -4.939392e-01    1.479036e+00
  -3.108775e-01    4.543476e-01    6.891225e-01   -5.456524e-01
   4.444476e-01    1.785925e-01    4.444476e-01   -8.214075e-01
   6.913746e-02   -2.088267e-01    6.913746e-02   -2.088267e-01
  -3.793038e-01   -1.383991e-01   -1.379304e+00   -1.138399e+00
   2.574125e-01    1.052417e-01   -7.425875e-01    1.052417e-01
   4.558789e-01    4.350889e-01   -5.441211e-01    4.350889e-01
  -3.920344e-01    2.748282e-01    1.607966e+00   -7.251718e-01
  -2.068527e-01    4.545416e-02   -2.068527e-01    4.545416e-02
   4.383086e-01   -1.127747e-01    4.383086e-01   -1.112775e+00
  -3.072213e-01    3.712959e-01    2.692779e+00   -6.287041e-01
   1.917692e-01   -3.289089e-01    1.917692e-01   -3.289089e-01
  -2.359304e-01   -1.718939e-01   -2.359304e-01    8.281061e-01
  -3.791279e-01   -2.070793e-01    6.208721e-01   -2.070793e-01
   2.566613e-01    3.636248e-01    1.256661e+00   -1.636375e+00
  -3.873118e-01    2.956001e-01   -3.873118e-01   -1.704400e+00
  -3.934199e-01    1.367616e-01   -3.934199e-01   -1.863238e+00
  -3.416805e-01    1.412038e-01    1.658320e+00   -8.587962e-01
   1.469906e-03    4.184288e-01    1.469906e-03    1.418429e+00
   3.842214e-01    3.520035e-01    3.842214e-01    1.352004e+00
  -6.483915e-02   -8.641963e-02    1.935161e+00   -8.641963e-02
   3.561081e-01    8.456515e-02    1.356108e+00    2.084565e+00
  -2.701237e-01   -4.007597e-01    1.729876e+00    1.599240e+00
   6.279898e-02   -9.754081e-02   -9.372010e-01   -9.754081e-02
  -9.970866e-02   -4.579420e-01   -9.970866e-02    2.542058e+00
  -3.196107e-01    1.988452e-01    6.803893e-01    1.198845e+00
   2.201968e-01   -1.204770e-01    2.220197e+00    8.795230e-01
   4.464098e-01   -3.736848e-01   -1.553590e+00    1.626315e+00
  -2.520090e-01   -7.933714e-02   -2.520090e-01    1.920663e+00
   1.556392e-01   -3.873960e-01   -8.443608e-01   -3.873960e-01
   1.687219e-01    3.212870e-02    1.168722e+00    1.032129e+00
  -4.801478e-01    3.427091e-01   -1.480148e+00   -6.572909e-01
  -1.725009e-01   -4.797743e-01    8.274991e-01   -1.479774e+00
  -1.951230e-01    1.663862e-02    8.048770e-01   -9.833614e-01
  -4.319578e-01   -4.749527e-01   -1.431958e+00   -4.749527e-01
  -4.855680e-02    3.249401e-01   -1.048557e+00    1.324940e+00
   3.601552e-01    2.678258e-01   -1.639845e+00    2.678258e-01
   1.109138e-01   -1.778534e-01    1.109138e-01    2.822147e+00
  -4.954458e-03   -4.071702e-01    9.950455e-01    5.928298e-01
  -1.328383e-01    4.161985e-01   -2.132838e+00    1.416198e+00
  -4.843936e-01    4.341695e-01   -4.843936e-01   -5.658305e-01
  -1.408018e-01   -3.432563e-01   -1.408018e-01    6.567437e-01
  -1.535291e-01    1.937825e-01    8.464709e-01   -3.806217e+00
  -4.767819e-01    1.732896e-01    5.232181e-01   -8.267104e-01
   1.229158e-01    4.944844e-01   -1.877084e+00   -5.055156e-01
   3.737191e-01    3.462300e-02   -1.626281e+00    3.462300e-02
  -3.281396e-01   -3.525352e-01    1.671860e+00   -1.352535e+00
   4.948113e-01    1.169092e-01    4.948113e-01    1.169092e-01
  -2.771384e-01   -2.547538e-01   -2.771384e-01   -2.547538e-01
   1.561321e-02    4.672927e-01   -9.843868e-01   -5.327073e-01
  -4.880596e-01    2.926224e-01   -4.880596e-01    1.292622e+00
   3.739966e-01   -3.456542e-02   -6.260034e-01   -2.034565e+00
  -2.901919e-01    3.275312e-01   -1.290192e+00   -1.672469e+00
   6.246759e-02   -2.507437e-01    3.062468e+00    7.492563e-01
  -2.409847e-01   -3.996893e-01   -2.240985e+00    6.003107e-01
  -2.160185e-01   -4.564381e-01   -2.160185e-01    5.435619e-01
  -8.960500e-02    1.310594e-01    9.103950e-01    1.131059e+00
  -1.642591e-01   -4.192578e-01   -1.164259e+00   -1.419258e+00
   4.558022e-02   -4.653513e-01    1.045580e+00   -1.465351e+00
  -2.362195e-04    4.886883e-01   -2.362195e-04    4.886883e-01
  -1.558353e-01    3.369797e-02    8.441647e-01   -9.663020e-01
  -2.667263e-01    8.456959e-02   -2.266726e+00   -9.154304e-01
   4.012321e-01    9.289625e-02   -1.598768e+00    9.289625e-02
  -3.218367e-01   -4.097193e-02    1.678163e+00    9.590281e-01
  -1.608662e-01    2.671041e-01    2.839134e+00    2.671041e-01
   2.525844e-01   -4.510209e-01   -1.747416e+00    5.489791e-01
   4.066538e-01    8.426288e-02   -5.933462e-01    3.084263e+00
  -1.871097e-01   -9.040963e-02   -1.871097e-01   -2.090410e+00
   4.300956e-01   -6.532487e-02    4.300956e-01   -6.532487e-02
   5.277346e-02   -4.644146e-01    5.277346e-02   -1.464415e+00
  -2.387235e-01    2.097980e-01   -1.238724e+00   -7.902020e-01
  -1.847051e-01    3.181913e-01    8.152949e-01   -6.818087e-01
  -3.442060e-02    3.931112e-01   -3.442060e-02   -6.068888e-01
  -1.508507e-01   -4.418854e-01   -1.508507e-01    5.581146e-01
   2.727038e-01   -5.372652e-02   -7.272962e-01   -1.053727e+00
  -6.861625e-02   -3.531727e-01   -6.861625e-02   -3.531727e-01
  -1.330707e-01   -2.620759e-02    8.669293e-01    9.737924e-01
   3.477896e-01    4.475886e-02    1.347790e+00    4.475886e-02
  -3.260432e-01    2.428136e-01    1.673957e+00    2.428136e-01
  -1.425590e-01    3.536054e-01    8.574410e-01    3.536054e-01
  -9.371055e-02   -4.763547e-01   -1.093711e+00    5.236453e-01
  -1.829083e-01    2.811399e-01    1.817092e+00   -7.188601e-01
   3.012526e-01    1.747817e-01    3.012526e-01    1.174782e+00
  -2.057301e-01    2.518398e-01    7.942699e-01    1.251840e+00
   2.126237e-01    2.603698e-02   -2.787376e+00    2.026037e+00
   3.241791e-01   -4.869834e-01    1.324179e+00    1.513017e+00
  -4.279173e-01    4.807376e-01    5.720827e-01   -5.192624e-01
  -4.665379e-01   -1.969392e-01   -2.466538e+00    8.030608e-01
  -1.904797e-01    3.510788e-01   -1.190480e+00    3.510788e-01
   4.945796e-01   -2.593574e-01    4.945796e-01   -1.259357e+00
   4.307464e-01   -2.853372e-01    1.430746e+00    1.714663e+00
   2.135343e-01    2.969530e-01   -7.864657e-01    2.969530e-01
   4.065752e-01    3.080681e-01    4.065752e-01    1.308068e+00
  -4.355434e-01   -2.921086e-01   -4.355434e-01   -2.292109e+00
   4.661533e-01   -3.645271e-01    2.466153e+00   -3.645271e-01
   2.491712e-01    3.530644e-01    3.249171e+00    1.353064e+00
  -2.490999e-02    4.479506e-01    9.750900e-01    4.479506e-01
   2.258956e-01    1.950312e-01   -7.741044e-01    1.950312e-01
   4.532620e-01    1.238998e-01   -5.467380e-01   -8.761002e-01
   4.850074e-01    2.810327e-01    4.850074e-01    2.810327e-01
   2.677200e-01    9.004505e-02    2.677200e-01    1.090045e+00
  -2.025842e-01   -3.049114e-01   -2.025842e-01    1.695089e+00
   1.949782e-01   -3.051208e-01   -8.050218e-01    1.694879e+00
  -4.162666e-01    4.047730e-01   -4.162666e-01    4.047730e-01
  -3.589904e-01   -3.678006e-01   -3.589904e-01   -1.367801e+00
  -4.702786e-02    3.123589e-01    1.952972e+00    1.312359e+00
   3.225967e-01    3.263792e-01   -6.774033e-01    2.326379e+00
  -4.306917e-01   -4.994602e-01   -4.306917e-01    5.005398e-01
  -4.644370e-03   -1.619305e-01   -1.004644e+00   -1.619305e-01
  -4.304962e-01   -4.931234e-01   -4.304962e-01   -4.931234e-01
   1.812305e-01   -2.812459e-01   -8.187695e-01   -2.281246e+00
   2.313945e-01   -4.564148e-02   -7.686055e-01    9.543585e-01
  -2.907338e-01    4.802970e-01    7.092662e-01   -1.519703e+00
  -1.268538e-01    1.857209e-01    1.873146e+00   -1.814279e+00
  -9.998665e-02   -4.651517e-01   -9.998665e-02   -4.651517e-01
   3.077039e-01    4.471563e-01    3.077039e-01    4.471563e-01
   2.728704e-01    4.232832e-01   -7.271296e-01   -5.767168e-01
  -4.869337e-01    3.679750e-01    5.130663e-01    1.367975e+00
  -4.766823e-01   -3.428148e-01   -4.766823e-01    1.657185e+00
   7.516481e-02    2.470222e-01    7.516481e-02    2.247022e+00
  -3.516452e-01   -4.964852e-01   -2.351645e+00   -1.496485e+00
   3.091007e-01   -4.133349e-01    3.091007e-01    5.866651e-01
  -3.885717e-01   -4.038992e-01    6.114283e-01    5.961008e-01
   4.885461e-01    1.524197e-01   -5.114539e-01   -8.475803e-01
   1.068421e-01   -6.183626e-02    1.106842e+00   -6.183626e-02
   3.578826e-01    2.568025e-01    3.578826e-01    2.568025e-01
   3.724326e-01   -4.484949e-01   -2.627567e+00    5.515051e-01
   1.357905e-01    2.888641e-01    1.357905e-01    2.888641e-01
  -1.436123e-01    1.233358e-01    1.856388e+00   -2.876664e+00
   3.171674e-02    4.338580e-01    3.171674e-02   -5.661420e-01
  -3.766792e-01    4.551032e-01   -3.766792e-01    4.551032e-01
  -4.328678e-01    3.190774e-01   -4.328678e-01    3.190774e-01
  -1.016335e-01    3.212863e-02    1.898367e+00    3.212863e-02
   3.625492e-01    1.948258e-01    1.362549e+00   -8.051742e-01
  -4.731242e-01    4.932270e-01    1.526876e+00    4.932270e-01
   3.948631e-01   -1.292363e-01   -1.605137e+00    8.707637e-01
  -4.606626e-01    8.262669e-02    1.539337e+00    1.082627e+00
  -4.941918e-01   -2.920545e-01    5.058082e-01   -2.920545e-01
   2.473335e-01    1.227029e-01    2.473335e-01   -8.772971e-01
   7.438947e-03   -6.421607e-02    1.007439e+00    9.357839e-01
   3.682440e-02    5.356452e-03    3.682440e-02   -9.946435e-01
   1.572682e-01    4.779898e-01   -2.842732e+00    4.779898e-01
   3.411911e-01   -3.967178e-01    3.411911e-01   -1.396718e+00
  -3.237477e-01   -3.042572e-01    6.762523e-01    1.695743e+00
  -2.787619e-01   -2.039752e-01    7.212381e-01   -2.039752e-01
  -2.057109e-01   -2.462585e-01   -1.205711e+00   -2.462585e-01
  -1.442888e-01   -2.015608e-02   -3.144289e+00    9.798439e-01
  -3.023535e-01    6.658235e-02    1.697646e+00    6.658235e-02
   7.233169e-02   -4.057139e-01    3.072332e+00   -1.405714e+00
   4.402181e-01   -3.057715e-01    4.402181e-01   -3.057715e-01
  -1.131864e-02   -3.592902e-01   -1.011319e+00   -1.359290e+00
  -1.085650e-01    3.931593e-01   -1.085650e-01   -6.068407e-01
  -4.263077e-01   -6.864897e-02   -1.426308e+00    9.313510e-01
  -3.613382e-01    3.739478e-01    6.386618e-01    1.373948e+00
  -3.141202e-01    2.694324e-01   -3.141202e-01    2.694324e-01
  -1.764452e-02    3.645227e-01   -1.764452e-02    1.364523e+00
  -4.830426e-01   -3.805836e-01    5.169574e-01   -3.805836e-01
  -3.507394e-02    4.559162e-01    2.964926e+00   -5.440838e-01
   3.504646e-01   -1.911184e-01    2.350465e+00    1.808882e+00
   3.302676e-01   -2.459922e-01   -6.697324e-01   -1.245992e+00
  -3.804695e-01    4.073511e-01   -1.380470e+00   -5.926489e-01
  -6.683927e-02    1.433951e-01   -1.066839e+00   -1.856605e+00
   2.140065e-01   -2.215911e-01    1.214006e+00   -2.215911e-01
   2.682854e-01    2.270534e-01    2.268285e+00   -7.729466e-01
  -2.013830e-01   -3.277032e-01   -1.201383e+00   -1.327703e+00
