  -2.179878e-03    3.061727e-01    9.978201e-01    3.061727e-01
   2.842299e-01   -2.615043e-02   -7.157701e-01   -1.026150e+00
  -2.832802e-01   -6.601839e-02   -2.832802e-01   -6.601839e-02
   4.117041e-01    4.509371e-01   -5.882959e-01   -5.490629e-01
  -1.922694e-01   -2.655458e-01   -2.192269e+00   -2.655458e-01
  -3.797566e-01    5.293864e-02    1.620243e+00    1.052939e+00
  -3.694176e-01   -3.276875e-01   -3.694176e-01   -2.327688e+00
  -1.689727e-01    1.356750e-01    8.310273e-01    1.356750e-01
  -2.319157e-01    4.052596e-01   -2.319157e-01   -5.947404e-01
  -3.745008e-01    1.032974e-02    2.625499e+00   -1.989670e+00
   3.848852e-01    4.927209e-01    1.384885e+00   -5.072791e-01
   3.744312e-01    2.726883e-01   -6.255688e-01   -1.727312e+00
   3.589940e-01    3.655881e-02   -6.410060e-01    3.655881e-02
  -7.805112e-02    8.468356e-02    2.921949e+00   -9.153164e-01
   1.129301e-01    1.226147e-01   -8.870699e-01    2.122615e+00
   3.919371e-01   -3.507520e-01    3.919371e-01    6.492480e-01
   3.793993e-01   -3.900875e-01    3.793993e-01    6.099125e-01
   3.171631e-01   -1.156591e-02   -1.682837e+00   -1.156591e-02
   2.681431e-01    2.406201e-01    2.681431e-01    2.406201e-01
  -3.847688e-01    1.545973e-01    6.152312e-01   -8.454027e-01
   1.343130e-01    4.444960e-01    2.134313e+00   -5.555040e-01
   1.966595e-01   -4.481432e-01    1.966595e-01   -4.481432e-01
   1.345850e-01   -2.748433e-01    1.345850e-01   -2.748433e-01
  -1.498245e-02    3.299943e-01   -1.014982e+00   -1.670006e+00
   2.797468e-01   -2.769959e-01   -1.720253e+00    1.723004e+00
  -9.006283e-02   -1.936704e-01   -1.090063e+00    8.063296e-01
   4.183563e-01   -1.718325e-01   -1.581644e+00    8.281675e-01
   3.058990e-01   -5.582814e-02    3.058990e-01    9.441719e-01
   2.776512e-01    2.973873e-01    1.277651e+00    2.973873e-01
   9.895513e-02    2.191273e-01    9.895513e-02    1.219127e+00
   3.571297e-01   -1.689227e-01    3.571297e-01   -1.168923e+00
  -1.370926e-01   -2.508550e-01   -1.370926e-01   -2.508550e-01
  -3.979170e-01   -3.076050e-01   -3.979170e-01   -1.307605e+00
  -2.851501e-01    3.024948e-02    7.148499e-01   -9.697505e-01
  -4.087345e-01    1.288881e-01    1.591265e+00    1.288881e-01
  -3.204088e-01   -3.271395e-01    1.679591e+00    6.728605e-01
   2.168717e-01   -7.049656e-02   -7.831283e-01    2.929503e+00
   1.164387e-01    1.729921e-01    1.116439e+00    1.172992e+00
   2.755554e-01    1.148306e-01   -1.724445e+00    1.148306e-01
   4.078921e-01    4.543319e-01    1.407892e+00   -5.456681e-01
   1.426965e-01   -3.757371e-01   -8.573035e-01    1.624263e+00
   2.493250e-01    4.107288e-01    2.493250e-01   -1.589271e+00
  -7.161382e-02   -4.679033e-01    2.928386e+00   -1.467903e+00
   3.327981e-01   -4.166040e-01    1.332798e+00   -4.166040e-01
   3.620127e-01    1.940193e-01   -1.637987e+00    1.940193e-01
  -3.517115e-01    3.530746e-02   -2.351711e+00   -1.964693e+00
  -4.474892e-01   -4.353289e-01    5.525108e-01   -1.435329e+00
   2.344741e-01    3.422371e-01   -7.655259e-01    3.422371e-01
  -1.757699e-01   -6.934513e-02   -3.175770e+00   -6.934513e-02
   2.203426e-02    4.595680e-01   -9.779657e-01    4.595680e-01
  -2.458947e-01   -4.856985e-01    7.541053e-01    1.514302e+00
   7.793383e-02    2.855830e-01    1.077934e+00    3.285583e+00
   2.855432e-01    4.289409e-02    2.855432e-01    1.042894e+00
  -1.456597e-01    4.155561e-01    8.543403e-01    4.155561e-01
   1.671016e-01    2.743095e-01    1.671016e-01   -7.256905e-01
  -2.664043e-01    6.519560e-02    1.733596e+00    6.519560e-02
   6.247940e-02    3.022630e-01    2.062479e+00    3.022630e-01
   2.677324e-01   -2.279964e-01    2.677324e-01    7.720036e-01
  -3.688966e-01   -2.690882e-01   -3.688966e-01    7.309118e-01
  -1.870451e-01    2.518365e-01   -2.187045e+00    2.518365e-01
   3.579440e-01   -4.343816e-01   -6.420560e-01    5.656184e-01
   2.192075e-01    2.927302e-01    2.192075e-01    2.927302e-01
  -1.230576e-01   -1.108612e-01    8.769424e-01    8.891388e-01
