  -4.936047e-01    4.179575e-01    1.506395e+00    4.179575e-01
  -3.011682e-01    4.907255e-01   -3.011682e-01    4.907255e-01
   1.489760e-01    4.893563e-01    1.489760e-01   -5.106437e-01
   4.498980e-01   -3.391477e-01    4.498980e-01   -3.391477e-01
   9.600967e-02    3.360597e-01   -1.903990e+00    1.336060e+00
   2.701746e-01    6.575466e-02    1.270175e+00    1.065755e+00
   4.411066e-01   -2.317499e-01   -5.588934e-01   -1.231750e+00
  -2.442886e-01   -2.830876e-01   -2.442886e-01   -2.830876e-01
   2.613883e-01   -2.352425e-01    2.613883e-01   -2.352425e-01
  -2.803075e-02   -2.104601e-01    9.719693e-01   -1.210460e+00
   4.776789e-01    1.530940e-01    4.776789e-01    1.530940e-01
   2.837794e-01    1.101758e-01   -7.162206e-01    1.101758e-01
  -3.345430e-01   -3.700589e-01   -1.334543e+00   -3.700589e-01
   2.525127e-01   -2.751827e-01    1.252513e+00   -2.751827e-01
  -4.670370e-01   -2.491996e-02   -4.670370e-01    9.750800e-01
  -1.630181e-01    1.261913e-01   -1.630181e-01    1.261913e-01
   4.746171e-01   -2.358955e-01   -5.253829e-01   -2.358955e-01
  -1.307254e-01   -4.520029e-01   -1.307254e-01   -1.452003e+00
   4.244492e-01    4.824775e-01   -5.755508e-01    4.824775e-01
   2.819303e-02   -3.281511e-01   -9.718070e-01   -1.328151e+00
   2.660543e-01    4.663640e-02    1.266054e+00   -9.533636e-01
  -2.013044e-01    3.761956e-01    7.986956e-01    3.761956e-01
   3.815360e-01   -2.028944e-01    3.815360e-01   -1.202894e+00
  -2.923727e-01    1.968849e-01   -2.923727e-01   -1.803115e+00
   2.035904e-01   -1.615553e-01   -7.964096e-01    1.838445e+00
   1.568943e-01    1.355600e-01   -8.431057e-01    1.135560e+00
   1.839856e-01    8.190156e-02   -8.160144e-01    8.190156e-02
   5.190157e-03   -2.091955e-01    2.005190e+00    7.908045e-01
  -2.305361e-01   -3.264387e-01   -2.305361e-01   -3.264387e-01
  -4.463461e-01    3.780121e-01    5.536539e-01    3.780121e-01
  -2.095230e-01   -2.467392e-01   -1.209523e+00   -2.467392e-01
   1.196783e-01    1.873889e-01    1.196783e-01    1.873889e-01
  -4.604432e-02    7.928814e-02   -4.604432e-02   -9.207119e-01
  -4.336170e-01    2.572730e-01    5.663830e-01   -1.742727e+00
   6.336266e-02   -4.508531e-01    1.063363e+00    5.491469e-01
   2.896985e-02   -3.150640e-01    2.896985e-02   -3.150640e-01
  -1.116935e-01    5.711049e-02   -1.111694e+00    2.057110e+00
  -4.694563e-01    1.259065e-01   -4.694563e-01    1.259065e-01
   6.381986e-02   -3.335455e-02   -1.936180e+00   -3.335455e-02
   2.264802e-01    2.334005e-01    2.264802e-01    2.334005e-01
  -6.564015e-02   -2.079306e-01   -6.564015e-02    1.792069e+00
  -3.561237e-01    3.462139e-01    6.438763e-01   -6.537861e-01
   8.518033e-02   -2.087825e-01    1.085180e+00   -2.087825e-01
   1.305600e-01    1.859903e-01    1.305600e-01   -8.140097e-01
   3.450754e-01    2.425524e-01   -1.654925e+00    2.425524e-01
   3.321027e-01    3.831023e-01   -6.678973e-01   -1.616898e+00
  -4.442282e-01   -1.515753e-01    5.557718e-01   -1.151575e+00
   3.960602e-01   -3.528978e-01   -6.039398e-01    6.471022e-01
   3.792506e-01   -3.778412e-01   -1.620749e+00   -3.778412e-01
  -3.975603e-01   -2.337427e-01   -3.975603e-01    7.662573e-01
  -2.794005e-01    3.832496e-01   -2.794005e-01    3.832496e-01
   3.492058e-01   -4.900285e-01    1.349206e+00    1.509972e+00
  -3.350525e-01   -9.400339e-02   -3.350525e-01    9.059966e-01
   2.393447e-01    4.340958e-01   -7.606553e-01    4.340958e-01
   9.183959e-02    4.662437e-01    9.183959e-02   -1.533756e+00
  -4.051833e-01   -2.418665e-01    5.948167e-01   -2.418665e-01
   4.133502e-02    2.772272e-01    1.041335e+00   -7.227728e-01
  -1.939095e-01    5.144421e-02    8.060905e-01    1.051444e+00
   7.350281e-02   -2.078776e-01    7.350281e-02    7.921224e-01
  -3.769052e-01    4.745800e-01   -1.376905e+00   -5.254200e-01
  -1.276302e-01   -1.136950e-01   -1.276302e-01    8.863050e-01
   3.360561e-02    2.949846e-01    3.360561e-02    2.949846e-01
  -5.896986e-02   -1.665056e-01    9.410301e-01    8.334944e-01
   3.797496e-01    4.914023e-01    3.797496e-01    4.914023e-01
  -1.407910e-01    3.015972e-01    8.592090e-01    3.015972e-01
  -2.082680e-01   -4.416612e-01   -1.208268e+00    5.583388e-01
  -1.646099e-01    2.021957e-01   -1.646099e-01   -7.978043e-01
  -4.960445e-01   -4.763455e-01    1.503956e+00    5.236545e-01
  -1.654327e-01   -4.203314e-01    8.345673e-01   -4.203314e-01
   4.695483e-02    4.547134e-01   -9.530452e-01   -5.452866e-01
   3.816120e-01    2.552297e-01   -6.183880e-01    2.552297e-01
  -1.392089e-01   -4.551412e-02   -1.392089e-01    9.544859e-01
  -2.313882e-01    4.449639e-01   -1.231388e+00    1.444964e+00
  -1.956213e-01   -1.807856e-01    8.043787e-01    8.192144e-01
  -2.382245e-02   -4.713560e-01    9.761776e-01    5.286440e-01
  -3.982323e-01    1.896493e-01    6.017677e-01    1.896493e-01
  -1.808801e-01   -3.577484e-01   -1.808801e-01   -3.577484e-01
   3.310620e-01   -5.937057e-02   -6.689380e-01   -1.059371e+00
   2.793759e-01   -1.946906e-02    2.793759e-01   -1.946906e-02
  -3.986997e-01   -4.736862e-01    1.601300e+00   -4.736862e-01
   3.948572e-01    3.918297e-01   -6.051428e-01   -6.081703e-01
  -3.460415e-01   -4.494403e-01    6.539585e-01   -4.494403e-01
   3.574599e-01   -1.649418e-01   -6.425401e-01   -1.649418e-01
  -3.314858e-01    1.769972e-01    6.685142e-01    1.176997e+00
   3.667434e-01    2.113011e-01    3.667434e-01   -7.886989e-01
   1.794430e-01    6.752904e-02   -8.205570e-01   -9.324710e-01
  -3.085373e-01   -4.119762e-01   -3.085373e-01    5.880238e-01
   1.020842e-01   -3.694701e-01    1.020842e-01   -3.694701e-01
   4.256345e-01    1.157806e-01   -5.743655e-01    1.157806e-01
   2.664731e-02   -2.517536e-01    1.026647e+00   -2.517536e-01
  -3.256796e-01   -6.850879e-02   -3.256796e-01   -1.068509e+00
  -3.852059e-01    4.330553e-01   -1.385206e+00   -5.669447e-01
   1.213085e-01    2.413658e-01    1.213085e-01    2.413658e-01
  -4.457435e-01    4.297994e-01   -4.457435e-01    1.429799e+00
   1.614245e-01   -2.217726e-01   -8.385755e-01    7.782274e-01
  -1.971550e-01    2.090299e-01    8.028450e-01   -7.909701e-01
   1.494786e-01   -1.433786e-01   -1.850521e+00   -1.433786e-01
  -1.131781e-01   -5.306030e-02   -1.113178e+00   -5.306030e-02
