  -1.115981e-01   -4.803671e-01    8.884019e-01    5.196329e-01
  -2.342914e-01    4.818381e-01   -2.342914e-01   -5.181619e-01
   4.206215e-01   -9.592123e-02    4.206215e-01   -9.592123e-02
   2.907138e-01   -3.902046e-01    2.907138e-01   -3.902046e-01
  -4.897396e-01   -2.832742e-01   -2.489740e+00   -2.832742e-01
  -6.369610e-03    2.233400e-01    1.993630e+00    1.223340e+00
  -2.619148e-01   -3.363719e-01   -2.619148e-01   -2.336372e+00
   1.270149e-02    4.109846e-02    1.270149e-02    4.109846e-02
  -3.070900e-01    3.486441e-01   -3.070900e-01   -6.513559e-01
   2.136471e-01   -1.890214e-01    2.213647e+00   -1.189021e+00
  -3.410117e-01   -4.507791e-01    6.589883e-01    5.492209e-01
   1.076494e-01    2.139654e-01   -8.923506e-01   -7.860346e-01
   1.527145e-01    2.436494e-01   -8.472855e-01    2.436494e-01
  -1.780852e-01   -4.881573e-01    1.821915e+00   -4.881573e-01
  -4.410751e-02    2.609825e-01   -4.410751e-02    1.260983e+00
   3.743369e-02   -1.491831e-02    3.743369e-02   -1.491831e-02
   5.033590e-02   -6.895043e-02    5.033590e-02   -6.895043e-02
   2.900780e-01   -2.986134e-01   -7.099220e-01   -2.986134e-01
   3.528699e-01    7.160911e-02   -6.471301e-01    1.071609e+00
   1.558719e-01    4.343093e-01    1.558719e-01   -1.565691e+00
  -3.321195e-01   -1.480536e-01    1.667880e+00   -1.148054e+00
  -1.008503e-01   -1.909807e-01    8.991497e-01   -1.909807e-01
   3.038925e-01    1.365600e-01    3.038925e-01   -8.634400e-01
   2.109021e-01   -2.131836e-01   -7.890979e-01   -2.213184e+00
  -1.717146e-02   -3.924385e-02   -2.017171e+00    1.960756e+00
  -3.118102e-01    1.958621e-01   -1.311810e+00    1.195862e+00
  -3.349962e-01   -4.990627e-01   -1.334996e+00    5.009373e-01
  -3.741459e-01    1.759969e-01    6.258541e-01    1.759969e-01
   3.598628e-01   -3.534334e-01    3.598628e-01   -3.534334e-01
   2.469616e-01    3.533103e-01   -7.530384e-01    1.353310e+00
  -5.949352e-02   -4.832118e-01   -1.059494e+00   -1.483212e+00
   2.181990e-01   -4.771504e-01    2.181990e-01    5.228496e-01
  -1.892206e-01   -3.465958e-02   -1.892206e-01   -1.034660e+00
   8.221188e-02   -2.356362e-01    1.082212e+00   -1.235636e+00
  -4.408724e-01    1.853184e-01    1.559128e+00    1.853184e-01
  -5.748114e-02    3.591626e-01    9.425189e-01    3.591626e-01
   2.087047e-01    1.422544e-01   -7.912953e-01    3.142254e+00
   3.362470e-01    7.168759e-02    3.362470e-01    1.071688e+00
  -3.848747e-02   -4.879879e-01   -2.038487e+00    5.120121e-01
  -3.404237e-03    1.272339e-01    9.965958e-01   -8.727661e-01
   1.669790e-01   -5.345275e-02   -8.330210e-01    9.465473e-01
  -4.848190e-01   -4.605474e-01    5.151810e-01   -1.460547e+00
  -2.123317e-01   -2.307246e-01    2.787668e+00   -1.230725e+00
  -1.583365e-01   -1.201482e-01    8.416635e-01   -1.120148e+00
  -9.245828e-02    3.977180e-01   -2.092458e+00    3.977180e-01
   2.324335e-01    3.759987e-01   -1.767567e+00   -1.624001e+00
  -3.574203e-01    4.125140e-01    6.425797e-01   -5.874860e-01
  -4.050921e-01   -4.608696e-02   -4.050921e-01   -4.608696e-02
  -3.927033e-01    3.576556e-01   -2.392703e+00    3.576556e-01
   2.698915e-01   -2.155592e-01   -7.301085e-01    7.844408e-01
  -2.024534e-01   -2.942718e-01   -2.024534e-01    7.057282e-01
  -1.167408e-01    7.576331e-02    1.883259e+00    3.075763e+00
   3.485553e-01    4.000296e-01    3.485553e-01    1.400030e+00
   4.174323e-01   -1.078834e-01    4.174323e-01    8.921166e-01
   2.011121e-01    3.988961e-01    2.011121e-01   -1.601104e+00
   3.522080e-01   -1.396511e-01    1.352208e+00   -1.396511e-01
   2.937474e-01    7.128576e-02    2.293747e+00   -9.287142e-01
  -1.555787e-01    3.377969e-01    8.444213e-01    1.337797e+00
   3.008440e-01   -3.061272e-02    3.008440e-01    9.693873e-01
   4.926165e-02   -4.147402e-01   -9.507384e-01    5.852598e-01
  -4.856819e-01   -3.382075e-01    5.143181e-01    6.617925e-01
  -7.964535e-02    2.797967e-01   -7.964535e-02    2.797967e-01
  -1.841244e-01   -3.891162e-01    8.158756e-01    6.108838e-01
   4.147357e-01   -3.899759e-01    4.147357e-01    6.100241e-01
  -2.734359e-01    7.269452e-02    7.265641e-01    7.269452e-02
   4.895192e-01    3.492394e-01   -5.104808e-01    3.492394e-01
  -8.055445e-02    1.422978e-01   -8.055445e-02   -8.577022e-01
   2.417513e-02   -4.249480e-01    3.024175e+00    5.750520e-01
   2.701064e-01   -1.440903e-01    1.270106e+00   -1.144090e+00
   3.738631e-01    3.438775e-01   -1.626137e+00   -1.656123e+00
  -1.770327e-01   -2.381746e-01   -1.770327e-01   -2.381746e-01
   3.785522e-01   -1.590376e-01   -6.214478e-01    8.409624e-01
  -3.600079e-01    2.122045e-01   -3.600079e-01    2.212204e+00
  -3.655501e-01   -3.752293e-01    6.344499e-01    6.247707e-01
   2.527922e-02   -3.487319e-01    1.025279e+00   -3.487319e-01
   9.933543e-02   -4.761803e-01    9.933543e-02   -4.761803e-01
   1.369338e-01   -7.010829e-02   -8.630662e-01   -7.010829e-02
  -4.213640e-01   -9.751113e-02   -1.421364e+00   -2.097511e+00
  -8.660664e-02    2.514436e-02   -8.660664e-02   -9.748556e-01
   3.732917e-01   -1.404588e-01    1.373292e+00   -2.140459e+00
  -1.183184e-01   -2.515389e-01   -1.118318e+00   -2.515389e-01
  -3.593540e-01    1.132273e-01    1.640646e+00    1.132273e-01
   1.887712e-02    1.023193e-01   -9.811229e-01    1.023193e-01
   1.264016e-01    1.791549e-01    1.126402e+00    1.791549e-01
   2.218139e-01    4.594181e-01    2.218139e-01   -1.540582e+00
  -2.443912e-01    1.034277e-01   -2.443912e-01   -8.965723e-01
   3.838521e-01    8.128182e-02   -6.161479e-01    8.128182e-02
  -3.376522e-01   -2.546901e-01   -3.376522e-01   -2.546901e-01
   2.807117e-01    3.270559e-01    2.807117e-01    1.327056e+00
  -3.731742e-01   -1.816764e-01    6.268258e-01   -1.816764e-01
  -1.555872e-01    3.117469e-01    8.444128e-01   -1.688253e+00
   4.435516e-01    4.935774e-02   -1.556448e+00    4.935774e-02
   1.044960e-01    3.406607e-01    1.044960e-01    3.406607e-01
  -1.914709e-01   -2.541029e-01   -1.914709e-01    1.745897e+00
  -2.762414e-01   -4.801563e-01   -1.276241e+00    5.198437e-01
   2.213027e-01   -2.490721e-01    1.221303e+00    7.509279e-01
  -5.106594e-02    3.476301e-01   -2.051066e+00    3.476301e-01
  -1.278944e-01   -3.171289e-01   -1.127894e+00   -3.171289e-01
  -2.969594e-02   -3.800954e-01    9.703041e-01   -1.380095e+00
   7.808403e-02    4.711271e-01   -9.219160e-01   -5.288729e-01
  -2.086632e-01   -2.364263e-01   -2.086632e-01    7.635737e-01
   2.573148e-01    2.447100e-01   -1.742685e+00    2.447100e-01
  -4.196242e-01   -1.195116e-02    5.803758e-01   -1.195116e-02
  -3.711340e-01   -6.734206e-02   -3.711340e-01   -2.067342e+00
   3.495619e-03   -2.740681e-01    3.495619e-03   -2.740681e-01
  -1.761842e-01    3.548048e-01   -1.761842e-01    3.548048e-01
   5.279925e-03    4.930458e-01    1.005280e+00   -5.069542e-01
   1.557067e-01    3.596715e-01    1.557067e-01   -6.403285e-01
  -3.161050e-01    2.185848e-01   -1.316105e+00    2.185848e-01
  -4.997138e-01   -1.676272e-01   -4.997138e-01   -1.676272e-01
  -2.010300e-01    1.263332e-01   -2.010300e-01    1.126333e+00
   3.298918e-01    7.475269e-02    3.298918e-01    7.475269e-02
   2.364620e-01   -4.192793e-01   -7.635380e-01   -4.192793e-01
   3.356084e-01   -2.650102e-01    3.356084e-01   -1.265010e+00
  -2.503416e-01   -4.124412e-01   -1.250342e+00   -4.124412e-01
   4.100431e-01    3.426256e-01    4.100431e-01   -6.573744e-01
   3.776617e-01    1.797367e-01   -6.223383e-01    1.179737e+00
   2.961553e-01   -1.532226e-01    1.296155e+00   -1.532226e-01
  -4.375245e-01    4.001630e-01    5.624755e-01   -5.998370e-01
   2.842936e-01   -3.187370e-01    2.842936e-01   -1.318737e+00
  -1.438915e-01   -4.932251e-01    1.856109e+00   -4.932251e-01
  -3.600298e-01    4.786434e-02    6.399702e-01    4.786434e-02
   3.581698e-01    3.245974e-01   -6.418302e-01    1.324597e+00
   4.841884e-01    4.420761e-01    4.841884e-01    4.420761e-01
   8.212948e-02   -4.093991e-02    1.082129e+00   -1.040940e+00
  -4.057514e-01    4.665290e-01   -1.405751e+00   -1.533471e+00
   2.023134e-01   -3.075130e-01    2.023134e-01   -1.307513e+00
  -3.148759e-01    3.591751e-01    1.685124e+00   -6.408249e-01
  -1.510687e-01   -1.268304e-01   -1.510687e-01    8.731696e-01
   3.304856e-01   -2.719105e-01   -6.695144e-01    7.280895e-01
  -3.505712e-01   -1.610181e-01    6.494288e-01    8.389819e-01
   4.061784e-01    3.498912e-01    4.061784e-01    1.349891e+00
  -2.999503e-01    2.601508e-01    7.000497e-01    2.260151e+00
  -1.016807e-01    2.575048e-01   -1.016807e-01   -7.424952e-01
  -4.840844e-01   -4.015037e-01   -4.840844e-01    2.598496e+00
  -3.281306e-01   -1.810451e-01    1.671869e+00    8.189549e-01
  -4.086054e-01    4.336051e-01    1.591395e+00    4.336051e-01
  -2.870453e-01   -3.392731e-01   -1.287045e+00    1.660727e+00
   2.156174e-01    6.913671e-02    2.156174e-01    6.913671e-02
   3.801965e-01    4.697090e-01   -6.198035e-01   -5.302910e-01
   9.976744e-02   -4.502998e-01    1.099767e+00    1.549700e+00
   7.451362e-02   -4.587237e-01    7.451362e-02   -4.587237e-01
  -4.056356e-01   -4.515927e-01    1.594364e+00   -1.451593e+00
  -4.797687e-01    2.246231e-01    5.202313e-01   -7.753769e-01
  -4.590631e-01    2.205483e-01   -1.459063e+00   -7.794517e-01
  -1.821924e-01   -2.986302e-01   -1.182192e+00    1.701370e+00
   8.462244e-02   -3.435865e-01   -1.915378e+00    6.564135e-01
   2.224796e-02    2.206434e-01    1.022248e+00    2.220643e+00
  -2.689961e-02   -2.335197e-01    9.731004e-01    7.664803e-01
  -3.901815e-01   -3.774758e-01   -1.390181e+00    6.225242e-01
  -3.005433e-01    2.517928e-01   -3.005433e-01    2.517928e-01
  -2.548054e-01   -3.112274e-01   -2.548054e-01    6.887726e-01
   4.901886e-01   -2.654527e-01    1.490189e+00   -2.265453e+00
   3.761002e-01   -2.173209e-01    3.761002e-01   -2.173209e-01
   2.113081e-01   -1.638458e-01   -1.788692e+00   -1.638458e-01
   3.979429e-01    4.889494e-01   -6.020571e-01    4.889494e-01
   1.850128e-01   -2.280008e-01    1.185013e+00   -2.280008e-01
  -4.655244e-01   -1.938839e-01    5.344756e-01   -1.938839e-01
  -1.147592e-01   -4.741469e-01   -1.147592e-01   -4.741469e-01
   5.645873e-02   -4.779089e-02   -9.435413e-01   -1.047791e+00
  -2.613189e-01    5.198613e-02    7.386811e-01    2.051986e+00
  -8.738288e-02   -1.652342e-01   -8.738288e-02   -1.652342e-01
   3.304272e-01   -1.502186e-02   -6.695728e-01   -1.015022e+00
  -4.568795e-01    4.218446e-01    2.543121e+00    4.218446e-01
  -2.101533e-01   -1.275091e-01   -2.101533e-01    8.724909e-01
   3.225620e-01    2.926168e-01    3.225620e-01   -7.073832e-01
  -8.363671e-02    4.735543e-01    9.163633e-01    4.735543e-01
  -1.496122e-01   -1.796270e-01   -2.149612e+00   -2.179627e+00
