   4.806281e-01   -3.914709e-01    1.480628e+00    6.085291e-01
  -2.024962e-01    2.732256e-01   -2.024962e-01    2.732256e-01
   2.941867e-01   -4.324198e-01    2.941867e-01   -4.324198e-01
  -1.208331e-01   -3.753120e-02    8.791669e-01   -3.753120e-02
   2.466485e-01    2.380656e-02   -2.753351e+00    1.023807e+00
  -3.332289e-01    2.218538e-01    1.666771e+00    1.221854e+00
   2.813714e-01    4.259970e-01   -7.186286e-01   -1.574003e+00
  -1.835645e-01   -1.611972e-01   -1.835645e-01   -1.611972e-01
   3.368354e-01   -3.758702e-01    3.368354e-01   -3.758702e-01
   4.683836e-01    1.473722e-01    1.468384e+00   -8.526278e-01
   1.037627e-01    1.628930e-01    1.103763e+00    1.628930e-01
  -4.014114e-01   -2.935562e-02   -4.014114e-01   -2.935562e-02
  -2.148147e-01   -4.162540e-01   -1.214815e+00   -4.162540e-01
   2.439075e-01   -4.277311e-01    1.243907e+00   -4.277311e-01
  -4.337498e-01   -7.221033e-02   -4.337498e-01    9.277897e-01
   5.747447e-02    8.696589e-02    5.747447e-02    8.696589e-02
   2.001963e-01    3.677656e-01   -7.998037e-01   -6.322344e-01
  -1.294044e-01    4.539858e-02   -1.294044e-01   -9.546014e-01
  -4.533257e-01   -4.902130e-01   -4.533257e-01    5.097870e-01
   3.974442e-01   -8.707311e-02   -1.602556e+00   -1.087073e+00
   4.687514e-02   -4.677252e-01    1.046875e+00   -1.467725e+00
  -4.401853e-01    2.401475e-01    5.598147e-01    2.401475e-01
   1.496342e-01   -5.326275e-02    1.496342e-01   -1.053263e+00
   3.328983e-01   -2.802624e-01   -6.671017e-01   -2.280262e+00
  -2.274116e-01   -8.389763e-03   -1.227412e+00    1.991610e+00
  -5.098073e-02    2.119442e-01   -1.050981e+00    1.211944e+00
  -1.148795e-02    1.939914e-01   -1.011488e+00    1.939914e-01
  -3.544416e-01   -4.053548e-01    1.645558e+00    5.946452e-01
   4.890338e-01   -2.536919e-01   -5.109662e-01   -2.536919e-01
  -4.706210e-01    1.413181e-01    5.293790e-01    1.141318e+00
  -2.034162e-01   -3.231887e-01   -1.203416e+00   -3.231887e-01
   2.614479e-01    4.168617e-01    2.614479e-01    4.168617e-01
   2.409568e-02   -3.165515e-01    2.409568e-02   -1.316552e+00
   3.898685e-01   -4.930085e-01    3.898685e-01   -1.493009e+00
  -2.610492e-02    1.202511e-01    9.738951e-01    1.202511e-01
   1.679638e-01   -4.990286e-02    1.679638e-01   -4.990286e-02
   2.628290e-02    2.855826e-01   -9.737171e-01    2.285583e+00
  -2.539016e-01    4.159261e-01   -2.539016e-01    4.159261e-01
  -1.898281e-01    1.442741e-01   -2.189828e+00    1.442741e-01
  -3.939228e-01   -1.453157e-01    6.060772e-01   -1.453157e-01
  -2.934254e-01   -1.447250e-01   -2.934254e-01    1.855275e+00
  -4.359118e-01   -2.367126e-01    5.640882e-01   -1.236713e+00
