  -2.516784e-02    4.097835e-01    9.748322e-01    4.097835e-01
  -2.389300e-01    2.059299e-01   -2.389300e-01   -7.940701e-01
   1.649284e-01    3.337648e-01    1.649284e-01    3.337648e-01
   1.721791e-01    4.505804e-01    1.721791e-01   -5.494196e-01
  -4.584393e-01    3.158045e-01   -2.458439e+00   -6.841955e-01
   2.648523e-01    3.068739e-01    2.264852e+00    1.306874e+00
  -8.422486e-02   -1.556685e-01   -8.422486e-02   -2.155668e+00
   2.039695e-01   -1.694858e-01    2.039695e-01   -1.694858e-01
  -4.281344e-01   -4.305519e-01   -4.281344e-01   -4.305519e-01
  -2.692823e-02   -4.836816e-01    1.973072e+00   -1.483682e+00
  -4.425727e-01    3.565987e-01    5.574273e-01    3.565987e-01
   9.710838e-02   -1.152729e-01   -9.028916e-01   -1.115273e+00
   2.971071e-02    2.413575e-01   -9.702893e-01    2.413575e-01
   2.319216e-01    3.717696e-01    2.231922e+00   -6.282304e-01
  -3.227338e-01    3.365780e-01   -3.227338e-01    1.336578e+00
  -1.070765e-01    5.500381e-02   -1.070765e-01    5.500381e-02
   2.020149e-01    1.700957e-01    2.020149e-01    1.700957e-01
   2.269894e-01   -3.921796e-01   -7.730106e-01   -3.921796e-01
  -3.624762e-01   -1.718518e-01   -3.624762e-01    8.281482e-01
   2.445846e-01    4.249797e-01    2.445846e-01   -1.575020e+00
   3.731685e-01    5.635869e-03    1.373168e+00   -9.943641e-01
  -1.788239e-01    4.592545e-01    8.211761e-01   -5.407455e-01
   4.411799e-01    2.670737e-01    4.411799e-01   -7.329263e-01
   4.516980e-01   -3.658050e-01   -5.483020e-01   -2.365805e+00
  -4.514444e-02   -3.651955e-01   -2.045144e+00    1.634804e+00
   4.694593e-01    6.341605e-02   -1.530541e+00    1.063416e+00
  -3.311014e-01   -1.955651e-01   -1.331101e+00    8.044349e-01
   4.517805e-01    1.329180e-01    4.517805e-01    1.329180e-01
   3.055137e-01   -4.633232e-01    3.055137e-01   -4.633232e-01
  -9.050928e-02    3.061292e-01   -1.090509e+00    1.306129e+00
  -1.770641e-01    3.666506e-01   -1.177064e+00   -1.633349e+00
   1.094653e-01    1.918746e-01    1.094653e-01    1.918746e-01
  -1.526073e-01   -1.456569e-01   -1.526073e-01   -1.145657e+00
   8.815138e-02    1.316492e-01    1.088151e+00   -8.683508e-01
  -3.553790e-01    2.437424e-01    1.644621e+00    2.437424e-01
   2.054184e-01   -4.904881e-01    1.205418e+00    5.095119e-01
   1.609028e-01    6.994116e-02   -8.390972e-01    3.069941e+00
  -2.951845e-01    1.029809e-01    7.048155e-01    1.102981e+00
  -3.337779e-01    4.760942e-01   -2.333778e+00    4.760942e-01
  -1.471674e-01    2.980269e-01    8.528326e-01   -7.019731e-01
   3.506619e-01    4.511514e-01   -6.493381e-01    1.451151e+00
  -4.353510e-01   -3.040213e-01    5.646490e-01   -1.304021e+00
  -1.536942e-01   -2.178612e-01    2.846306e+00   -1.217861e+00
  -7.788020e-02   -1.084232e-01    9.221198e-01   -1.108423e+00
  -1.576665e-02   -4.950627e-01   -2.015767e+00    5.049373e-01
   2.238300e-01    2.932829e-01   -1.776170e+00   -1.706717e+00
  -4.746285e-01    2.410802e-01    5.253715e-01   -7.589198e-01
   4.898488e-01   -2.534759e-01   -5.101512e-01   -2.534759e-01
   3.852798e-01    4.813624e-01   -2.614720e+00    4.813624e-01
   2.580807e-01   -2.558792e-01   -7.419193e-01    7.441208e-01
  -5.558071e-02   -3.273880e-01   -5.558071e-02    6.726120e-01
  -4.146386e-01    2.617976e-01    1.585361e+00    3.261798e+00
   3.178574e-01    2.889480e-01    3.178574e-01    1.288948e+00
  -4.512477e-01   -1.116213e-01    5.487523e-01    8.883787e-01
   2.096389e-01   -1.669689e-01    2.096389e-01   -1.166969e+00
   4.918090e-01    2.594932e-01    1.491809e+00    2.594932e-01
   3.870479e-01    1.962305e-01    2.387048e+00   -8.037695e-01
  -1.128342e-01    3.923261e-01    8.871658e-01    1.392326e+00
   2.661383e-01    2.230389e-01    2.661383e-01    1.223039e+00
  -4.128088e-01    4.809061e-01   -1.412809e+00    4.809061e-01
   2.927768e-01    4.512014e-01    2.927768e-01    4.512014e-01
   1.122316e-01    2.459731e-01    1.122316e-01    2.459731e-01
   1.686212e-02    4.265928e-01    1.016862e+00    4.265928e-01
  -3.695788e-01    4.705959e-01    6.304212e-01    4.705959e-01
  -3.847813e-01    3.510311e-01    6.152187e-01    3.510311e-01
   4.465124e-01    2.106672e-01   -5.534876e-01    2.106672e-01
  -1.322883e-01    2.423491e-01   -1.322883e-01   -7.576509e-01
  -1.980344e-01    4.254108e-01    2.801966e+00    4.254108e-01
   4.948744e-01   -1.805593e-01    1.494874e+00   -1.180559e+00
  -4.889779e-01    4.437801e-01   -1.488978e+00   -1.556220e+00
   3.964711e-01   -1.646803e-01   -6.035289e-01   -1.646803e-01
   2.400636e-01   -1.755127e-01   -7.599364e-01    8.244873e-01
   4.322858e-01    3.602352e-01   -5.677142e-01    2.360235e+00
  -7.933057e-02    3.604200e-01    9.206694e-01    3.604200e-01
   5.675095e-02   -1.928069e-01    1.056751e+00   -1.928069e-01
  -1.267610e-01    3.340101e-01   -1.267610e-01   -6.659899e-01
  -2.766411e-01   -4.055991e-01   -1.276641e+00   -4.055991e-01
  -4.709190e-01   -1.578621e-01   -1.470919e+00   -2.157862e+00
  -3.816251e-02   -1.774859e-01   -3.816251e-02   -1.177486e+00
  -3.576865e-01   -1.322770e-01    1.642314e+00   -2.132277e+00
   9.391253e-03    8.852556e-02   -9.906087e-01    8.852556e-02
   4.950967e-01    1.645548e-01    1.495097e+00    1.645548e-01
  -5.126802e-02   -4.299900e-01   -1.051268e+00    5.700100e-01
   1.582732e-01   -5.484063e-02    1.158273e+00   -5.484063e-02
   2.023708e-01    2.909177e-01    2.023708e-01   -1.709082e+00
  -2.373947e-01    3.903824e-01   -2.373947e-01   -6.096176e-01
   3.229177e-01    1.709035e-01   -6.770823e-01    1.709035e-01
  -2.411594e-01   -2.491690e-01   -2.411594e-01   -2.491690e-01
   1.928623e-02    1.475715e-01    1.928623e-02    1.147572e+00
   4.618293e-01   -1.078290e-02    4.618293e-01   -1.078290e-02
   2.511081e-01    2.271090e-01    1.251108e+00   -1.772891e+00
   3.374989e-01    3.252534e-01   -1.662501e+00    3.252534e-01
  -9.601673e-03    1.997718e-01   -9.601673e-03    1.997718e-01
  -8.438970e-02   -1.557321e-01   -8.438970e-02    1.844268e+00
  -3.635768e-01   -4.306924e-01   -1.363577e+00    5.693076e-01
   4.738856e-01   -6.416691e-02    1.473886e+00    9.358331e-01
   2.086058e-01   -3.893047e-02   -1.791394e+00   -3.893047e-02
  -4.194120e-01   -1.538831e-01   -1.419412e+00   -1.538831e-01
  -3.959369e-01   -3.586581e-01    6.040631e-01   -1.358658e+00
   1.873345e-01    1.383078e-01   -8.126655e-01   -8.616922e-01
  -1.390095e-01   -1.095163e-01   -1.390095e-01    8.904837e-01
   2.905466e-01    2.442589e-01   -1.709453e+00    2.442589e-01
  -4.547075e-01   -2.731265e-01    5.452925e-01   -2.731265e-01
  -3.356993e-01   -1.169436e-01   -3.356993e-01   -2.116944e+00
   1.492193e-02   -2.054798e-01    1.492193e-02   -2.054798e-01
  -2.772421e-01    6.540709e-02   -2.772421e-01    6.540709e-02
   1.418953e-01    3.341142e-01    1.141895e+00   -6.658858e-01
   7.025545e-02    3.589490e-01    7.025545e-02   -6.410510e-01
  -4.395449e-01   -1.226106e-01   -1.439545e+00   -1.226106e-01
   3.291464e-01    1.152281e-01   -6.708536e-01    1.152281e-01
  -2.317831e-01    2.035318e-01   -2.317831e-01    1.203532e+00
  -3.590767e-01   -1.192830e-02    6.409233e-01   -1.192830e-02
