   1.965530e-01    4.887432e-01    1.196553e+00    4.887432e-01
  -4.654723e-01   -5.215275e-03   -4.654723e-01   -1.005215e+00
  -1.407645e-01   -2.013961e-01   -1.407645e-01   -2.013961e-01
  -1.099311e-01   -3.284171e-01   -1.099311e-01   -3.284171e-01
  -3.959715e-01   -2.490681e-01   -2.395972e+00   -2.490681e-01
   2.485626e-02    1.760427e-01    2.024856e+00    1.176043e+00
  -3.703524e-01   -2.937910e-01   -3.703524e-01   -2.293791e+00
  -1.536135e-01   -1.210413e-01    8.463865e-01   -1.210413e-01
   6.626841e-02   -3.218785e-01    6.626841e-02   -3.218785e-01
  -2.471383e-02    2.503520e-02    1.975286e+00   -1.974965e+00
  -2.972395e-01   -3.160301e-01    7.027605e-01   -3.160301e-01
   2.460761e-01   -4.800177e-01   -7.539239e-01   -1.480018e+00
  -1.975277e-02   -1.401770e-01   -1.019753e+00   -1.401770e-01
  -2.513074e-01    2.059804e-01    2.748693e+00   -7.940196e-01
   9.913125e-02    1.168912e-01   -9.008687e-01    2.116891e+00
   3.771994e-01    5.492173e-02    3.771994e-01    5.492173e-02
  -4.709761e-01   -3.492970e-01   -4.709761e-01    6.507030e-01
  -2.037254e-01    3.544935e-01   -1.203725e+00   -6.455065e-01
   7.095826e-02   -4.369295e-01    7.095826e-02    5.630705e-01
   3.203202e-01    1.396146e-01    3.203202e-01   -8.603854e-01
  -4.360625e-01    1.576465e-01    1.563938e+00   -8.423535e-01
  -4.461691e-01    3.730153e-01    5.538309e-01   -6.269847e-01
   3.456881e-01    2.297249e-02    3.456881e-01    2.297249e-02
  -2.955789e-02   -7.960043e-02   -1.029558e+00   -2.079600e+00
   5.210347e-02   -4.044640e-01   -1.947897e+00    1.595536e+00
   4.194026e-02   -1.753715e-01   -9.580597e-01    8.246285e-01
  -3.218646e-01   -3.210480e-01   -1.321865e+00    6.789520e-01
   4.289838e-01    1.644267e-01    4.289838e-01    1.644267e-01
  -4.268690e-01   -4.807649e-01    5.731310e-01   -4.807649e-01
   3.756651e-01   -3.536321e-01   -6.243349e-01    6.463679e-01
   8.209777e-02    3.638070e-01   -9.179022e-01   -1.636193e+00
  -4.911427e-02   -1.561044e-01   -4.911427e-02   -1.561044e-01
  -2.008895e-01   -8.482038e-02   -2.008895e-01   -1.084820e+00
  -8.653539e-02    2.140792e-01    9.134646e-01   -7.859208e-01
   4.973692e-01    3.920864e-01    1.497369e+00    3.920864e-01
   2.828226e-01   -3.421441e-01    1.282823e+00    6.578559e-01
   2.647148e-01    2.198568e-02   -7.352852e-01    3.021986e+00
  -1.561962e-01   -1.106264e-01    8.438038e-01    8.893736e-01
  -1.616708e-01    9.529238e-02   -2.161671e+00    9.529238e-02
   1.324358e-01   -3.411330e-01    1.132436e+00   -3.411330e-01
   9.160500e-02    1.994587e-01   -9.083950e-01    1.199459e+00
   4.190475e-01   -4.736728e-01    4.190475e-01   -1.473673e+00
   3.458820e-01    3.962589e-02    3.345882e+00   -9.603741e-01
   5.106090e-02    1.682271e-01    1.051061e+00   -8.317729e-01
   1.473884e-01    4.007667e-01   -1.852612e+00    4.007667e-01
   6.115458e-03    3.043514e-01   -1.993885e+00   -1.695649e+00
  -1.222697e-01   -3.628739e-01    8.777303e-01   -1.362874e+00
   2.880978e-02    8.428249e-02   -9.711902e-01    8.428249e-02
