   3.432653e-01   -3.634114e-01    1.343265e+00    6.365886e-01
   4.737612e-01   -4.159585e-02   -5.262388e-01    9.584041e-01
  -5.144045e-02   -4.271260e-01   -5.144045e-02   -4.271260e-01
  -4.604926e-01   -1.351778e-01    5.395074e-01   -1.351778e-01
   2.954096e-01    1.380352e-01   -1.704590e+00    1.138035e+00
   2.199866e-01    2.638929e-01    1.219987e+00    1.263893e+00
   3.866082e-01   -3.122013e-01   -6.133918e-01   -1.312201e+00
  -1.285097e-01   -1.009312e-01   -1.285097e-01   -1.009312e-01
   2.295792e-01   -4.851228e-01    2.295792e-01   -4.851228e-01
  -1.392856e-01   -4.386242e-01    8.607144e-01   -1.438624e+00
   4.290030e-01   -1.216725e-01    4.290030e-01   -1.216725e-01
  -4.619785e-01    1.198405e-01   -4.619785e-01    1.198405e-01
  -2.413282e-01   -4.612530e-01   -1.241328e+00   -4.612530e-01
   1.592343e-01    1.375385e-02    1.159234e+00    1.375385e-02
   4.911691e-01   -1.290132e-01   -5.088309e-01    8.709868e-01
   1.151462e-01    2.230265e-01    1.151462e-01    2.230265e-01
  -4.955936e-01   -4.462301e-01   -4.955936e-01   -4.462301e-01
  -2.251576e-01    3.777152e-01   -2.251576e-01   -1.622285e+00
   4.570905e-01   -4.029498e-01   -5.429095e-01    5.970502e-01
  -1.133258e-01   -4.527245e-01   -1.113326e+00   -1.452724e+00
   1.188339e-01   -7.801320e-02    1.118834e+00   -1.078013e+00
  -8.646497e-03    1.832075e-01    9.913535e-01    1.832075e-01
   4.374837e-01   -2.383479e-01    4.374837e-01   -1.238348e+00
   4.448501e-03    4.163684e-01    4.448501e-03   -1.583632e+00
   2.258454e-01   -2.893321e-01   -7.741546e-01    1.710668e+00
   2.088914e-01   -3.720761e-01   -7.911086e-01    6.279239e-01
   4.622198e-01   -3.734525e-01   -5.377802e-01   -3.734525e-01
   1.255486e-01   -2.367628e-01    2.125549e+00    7.632372e-01
  -3.820016e-01    4.507503e-01   -3.820016e-01   -5.492497e-01
  -3.575684e-01    4.293982e-01    6.424316e-01    4.293982e-01
   5.385738e-02   -2.275061e-01   -9.461426e-01   -2.275061e-01
  -3.073312e-02    2.821695e-01   -3.073312e-02    2.821695e-01
  -1.452619e-01    1.866227e-01   -1.452619e-01   -8.133773e-01
   4.281705e-01   -4.644778e-01    4.281705e-01   -1.464478e+00
  -2.016316e-01    3.520467e-01    7.983684e-01    3.520467e-01
  -4.661985e-04   -3.317264e-01   -4.661985e-04   -3.317264e-01
   3.198571e-01   -6.862678e-02   -6.801429e-01    1.931373e+00
   3.200458e-01    1.811443e-01   -6.799542e-01    1.811443e-01
  -3.879812e-01    1.669212e-01   -1.387981e+00    1.669212e-01
   2.022192e-01    2.332781e-01    2.022192e-01    2.332781e-01
  -5.727268e-02   -4.274129e-01   -5.727268e-02    1.572587e+00
   3.022371e-01   -1.685948e-01    3.022371e-01   -1.168595e+00
   2.129948e-01   -4.751118e-01    1.212995e+00   -4.751118e-01
   2.537248e-01    2.597505e-01    2.537248e-01   -7.402495e-01
  -4.576902e-01   -3.870010e-01   -1.457690e+00    6.129990e-01
   4.699985e-01   -4.116177e-01   -5.300015e-01   -1.411618e+00
  -2.398397e-01    3.124087e-01    7.601603e-01   -6.875913e-01
  -3.219365e-01   -3.373084e-01   -3.219365e-01    6.626916e-01
  -3.563731e-01    3.415433e-01   -1.356373e+00   -6.584567e-01
  -2.529827e-01   -3.429763e-01   -2.529827e-01    6.570237e-01
  -1.566003e-01    4.405570e-01   -1.566003e-01    4.405570e-01
   1.296956e-01    2.048887e-01    1.129696e+00    1.204889e+00
   4.831086e-01    3.617989e-02   -5.168914e-01    1.036180e+00
  -2.187001e-01    1.984654e-01   -2.187001e-01    1.984654e-01
   4.098871e-01    4.084585e-01    4.098871e-01   -1.591541e+00
   3.955196e-01    3.728903e-01    3.955196e-01   -6.271097e-01
   3.170888e-01   -2.007658e-01    1.317089e+00   -1.200766e+00
  -1.248828e-01   -4.628121e-02    8.751172e-01    9.537188e-01
   2.366840e-01   -1.380904e-01    2.366840e-01    8.619096e-01
  -3.761276e-02   -1.325157e-01   -1.037613e+00   -1.132516e+00
  -1.504208e-01   -3.385657e-01   -1.504208e-01    6.614343e-01
  -2.417186e-01    3.113945e-01   -2.417186e-01    3.113945e-01
  -3.961567e-02   -2.468934e-01    9.603843e-01    7.531066e-01
  -3.757247e-01    4.301421e-01    6.242753e-01    4.301421e-01
   4.653115e-01    2.388678e-01    4.653115e-01    2.388678e-01
  -3.195822e-02    4.953757e-01   -1.031958e+00    4.953757e-01
   1.857128e-03    1.675568e-01    1.857128e-03   -8.324432e-01
   4.442048e-01   -3.170955e-01    1.444205e+00    6.829045e-01
  -4.902799e-01   -3.805451e-01    5.097201e-01   -3.805451e-01
  -1.183985e-01    3.878935e-01   -1.118398e+00   -6.121065e-01
   4.323059e-01    3.665114e-02   -5.676941e-01    3.665114e-02
  -1.155844e-01   -1.467787e-01   -1.155844e-01    8.532213e-01
  -2.257714e-01    8.800967e-02   -1.225771e+00    1.088010e+00
   6.282723e-02   -2.945142e-01    1.062827e+00    7.054858e-01
   3.683096e-01   -4.701362e-01    1.368310e+00    5.298638e-01
   3.446425e-01    9.737225e-02    3.446425e-01    9.737225e-02
   3.489101e-01   -9.074390e-02   -6.510899e-01   -9.074390e-02
  -3.304980e-01    3.936764e-01   -3.304980e-01   -6.063236e-01
   1.695396e-01   -3.669952e-01    1.695396e-01   -3.669952e-01
   3.575191e-01    4.691883e-01    1.357519e+00   -5.308117e-01
   3.817597e-01    3.262112e-01   -6.182403e-01   -6.737888e-01
   3.943640e-01    3.376027e-01    3.943640e-01   -6.623973e-01
  -3.127877e-01   -2.594928e-01   -3.127877e-01   -2.594928e-01
  -7.976434e-02    2.422453e-02    9.202357e-01    1.024225e+00
