   1.046084e-01    2.930117e-01    1.104608e+00    2.930117e-01
   4.725424e-01   -2.258075e-01   -5.274576e-01   -1.225808e+00
  -4.948211e-03   -3.484560e-01   -4.948211e-03   -3.484560e-01
  -1.480555e-01   -3.375283e-01   -1.480555e-01   -3.375283e-01
  -2.975102e-01   -1.928012e-01   -2.297510e+00   -1.928012e-01
  -1.265947e-02    1.534812e-01    1.987341e+00    1.153481e+00
  -4.789504e-01   -4.305759e-01   -4.789504e-01   -2.430576e+00
  -1.513568e-01   -1.523799e-01    8.486432e-01   -1.523799e-01
   7.597138e-03   -4.619421e-01    7.597138e-03   -4.619421e-01
  -1.260337e-02    1.051280e-01    1.987397e+00   -1.894872e+00
  -2.160467e-01   -4.077874e-01    7.839533e-01   -4.077874e-01
   1.005600e-01    3.955151e-01   -8.994400e-01   -1.604485e+00
   1.816250e-01   -7.300246e-02   -8.183750e-01   -7.300246e-02
  -1.882012e-01    9.690867e-02    2.811799e+00   -9.030913e-01
   1.064124e-01    1.254868e-01   -8.935876e-01    2.125487e+00
   4.652989e-01    8.396801e-02    4.652989e-01    8.396801e-02
  -2.392325e-01   -2.664455e-01   -2.392325e-01    7.335545e-01
  -3.157953e-01    3.801126e-01   -1.315795e+00   -6.198874e-01
   1.931837e-01   -4.784171e-01    1.931837e-01    5.215829e-01
   2.581149e-01    1.649431e-01    2.581149e-01   -8.350569e-01
  -3.940059e-01    3.449352e-01    1.605994e+00   -6.550648e-01
  -4.465358e-01    3.228640e-01    5.534642e-01   -6.771360e-01
   2.918664e-01   -1.478330e-01    2.918664e-01   -1.478330e-01
  -9.974843e-02   -1.133796e-01   -1.099748e+00   -2.113380e+00
   1.600955e-01   -2.635435e-01   -1.839905e+00    1.736456e+00
   2.466691e-02   -7.513198e-02   -9.753331e-01    9.248680e-01
  -4.924847e-01   -2.391257e-01   -1.492485e+00    7.608743e-01
   4.200045e-01    9.949604e-02    4.200045e-01    9.949604e-02
  -1.610983e-01    4.917525e-01    8.389017e-01   -5.082475e-01
   4.482720e-01   -3.082252e-01   -5.517280e-01    6.917748e-01
   1.867628e-01    4.928311e-01   -8.132372e-01   -1.507169e+00
  -2.122862e-01   -3.585527e-02   -2.122862e-01   -3.585527e-02
  -2.157208e-01   -3.149754e-01   -2.157208e-01   -1.314975e+00
  -2.132872e-01    1.640056e-01    7.867128e-01   -8.359944e-01
  -3.940511e-01    3.087445e-01    1.605949e+00    3.087445e-01
   2.593978e-01   -1.453289e-01    1.259398e+00    8.546711e-01
   2.040219e-01   -9.958296e-02   -7.959781e-01    2.900417e+00
  -1.862052e-01   -1.028117e-01    8.137948e-01    8.971883e-01
   1.926810e-01    7.681694e-02   -1.807319e+00    7.681694e-02
  -2.161995e-02   -3.657822e-01    9.783800e-01   -3.657822e-01
  -1.182651e-02    2.768588e-01   -1.011827e+00    1.276859e+00
   3.505549e-01    4.498130e-01    3.505549e-01   -1.550187e+00
