   2.420946e-01   -2.291335e-01    1.242095e+00    7.708665e-01
  -3.091337e-01   -1.078384e-01   -3.091337e-01    8.921616e-01
   1.720222e-01   -2.365230e-01    1.720222e-01   -2.365230e-01
  -3.404864e-01   -1.171286e-01    6.595136e-01   -1.171286e-01
   4.645077e-01    3.792894e-01   -1.535492e+00    1.379289e+00
   1.839722e-01    4.159571e-01    1.183972e+00    1.415957e+00
   4.323738e-01   -3.299779e-01   -5.676262e-01   -1.329978e+00
   1.178411e-01   -2.209385e-01    1.178411e-01   -2.209385e-01
  -4.781541e-01   -4.701028e-01    5.218459e-01   -4.701028e-01
  -1.679666e-01    4.655064e-01    8.320334e-01   -1.534494e+00
   1.669296e-01   -2.506384e-01    1.669296e-01   -2.506384e-01
  -2.514556e-01   -1.438773e-01   -2.514556e-01   -1.438773e-01
  -2.582773e-01   -4.325863e-01   -1.258277e+00   -4.325863e-01
   6.884865e-02    2.021112e-02    1.068849e+00    2.021112e-02
   4.190111e-01   -1.572280e-01   -5.809889e-01    8.427720e-01
  -5.918456e-02    3.925074e-01   -5.918456e-02    3.925074e-01
   4.814396e-01   -4.447079e-01   -5.185604e-01   -4.447079e-01
  -2.126708e-01    3.812660e-01   -2.126708e-01   -1.618734e+00
  -3.696639e-01    4.842898e-01   -3.696639e-01    4.842898e-01
  -1.479527e-01   -3.928882e-01   -1.147953e+00   -1.392888e+00
   2.300987e-01   -7.709598e-02    1.230099e+00   -1.077096e+00
  -4.016954e-02    8.932547e-02    9.598305e-01    8.932547e-02
  -4.826093e-01   -1.926261e-02    5.173907e-01   -1.019263e+00
   1.920224e-01   -2.943253e-01    1.920224e-01   -1.294325e+00
   2.114301e-01   -3.619580e-01   -7.885699e-01    1.638042e+00
   1.984095e-01   -2.007137e-01   -8.015905e-01    7.992863e-01
  -3.673511e-01   -2.745869e-01   -3.673511e-01   -2.745869e-01
  -1.014804e-01   -1.910043e-01    1.898520e+00    8.089957e-01
  -2.852118e-01    3.134906e-01   -2.852118e-01   -6.865094e-01
  -6.379418e-02    4.237769e-01    9.362058e-01    4.237769e-01
   1.431628e-01   -2.719446e-02   -8.568372e-01   -2.719446e-02
  -1.115174e-01    3.373706e-01   -1.115174e-01    3.373706e-01
  -3.283505e-01    3.996956e-01   -3.283505e-01   -6.003044e-01
   4.703330e-01    4.384647e-01    4.703330e-01   -1.561535e+00
  -3.040071e-01    3.355464e-01    6.959929e-01    3.355464e-01
  -8.652908e-03   -2.395120e-02   -8.652908e-03   -2.395120e-02
  -3.851033e-01   -2.636661e-01   -3.851033e-01    1.736334e+00
   4.303446e-01    2.023401e-01   -5.696554e-01    2.023401e-01
  -4.942543e-01    1.980844e-01   -1.494254e+00    1.980844e-01
   4.163982e-01   -3.523209e-02    4.163982e-01   -3.523209e-02
  -5.041592e-02   -2.844573e-01   -5.041592e-02    1.715543e+00
   4.596632e-01   -2.354226e-01    4.596632e-01   -1.235423e+00
   2.520437e-01   -3.830481e-01    1.252044e+00   -3.830481e-01
   1.562078e-01    3.146472e-01    1.562078e-01   -6.853528e-01
   4.900064e-01    4.432169e-01   -1.509994e+00    4.432169e-01
  -4.312422e-01   -4.264936e-01   -4.312422e-01   -1.426494e+00
  -2.236683e-01    1.840371e-01    7.763317e-01   -8.159629e-01
  -1.971482e-01   -2.995474e-01   -1.971482e-01    7.004526e-01
  -3.911615e-01    2.455016e-01   -1.391161e+00   -7.544984e-01
  -7.317864e-02   -4.847938e-01   -7.317864e-02    5.152062e-01
  -1.372627e-01    2.843199e-01   -1.372627e-01    2.843199e-01
   2.247988e-01    4.221343e-02    1.224799e+00    1.042213e+00
   3.912619e-01   -1.112435e-01   -6.087381e-01    8.887565e-01
  -3.588201e-01    9.288163e-02   -3.588201e-01    9.288163e-02
   4.087464e-01    4.546072e-01    4.087464e-01   -1.545393e+00
   4.111905e-01   -3.132485e-01    4.111905e-01   -3.132485e-01
   3.948122e-01   -6.408673e-02    1.394812e+00   -1.064087e+00
  -3.125144e-01   -3.082454e-01    6.874856e-01    6.917546e-01
   1.012116e-01   -2.017757e-01    1.012116e-01    7.982243e-01
  -6.053763e-02   -4.993652e-02   -1.060538e+00   -1.049937e+00
  -3.535615e-02   -4.048183e-01   -3.535615e-02    5.951817e-01
  -1.675608e-01    3.936357e-01   -1.675608e-01    3.936357e-01
  -3.975966e-01   -2.133644e-01    6.024034e-01    7.866356e-01
   4.627439e-01    2.510101e-01    4.627439e-01    2.510101e-01
   4.204901e-01    2.174705e-01    4.204901e-01    2.174705e-01
  -9.152638e-03    4.638737e-01   -1.009153e+00    4.638737e-01
  -1.418645e-01    2.572338e-01   -1.418645e-01   -7.427662e-01
  -4.062688e-01   -2.082009e-01    1.593731e+00    7.917991e-01
   3.813785e-01   -3.263061e-01    3.813785e-01   -3.263061e-01
   4.910381e-03    4.333622e-01   -9.950896e-01   -5.666378e-01
   2.803047e-01    8.136212e-02   -7.196953e-01    8.136212e-02
  -2.277358e-01   -3.331181e-01   -2.277358e-01    6.668819e-01
  -3.014151e-01    1.248927e-01   -1.301415e+00    1.124893e+00
   2.685501e-02   -3.715111e-01    1.026855e+00    6.284889e-01
  -4.640221e-01   -3.516731e-01    1.535978e+00    6.483269e-01
   3.508788e-01    2.647143e-02    3.508788e-01    2.647143e-02
   2.565361e-01   -1.658727e-01   -7.434639e-01   -1.658727e-01
  -3.072672e-01    2.378134e-01   -3.072672e-01   -7.621866e-01
   3.721343e-02   -1.922523e-01    3.721343e-02   -1.922523e-01
   2.960362e-01   -4.094967e-01    1.296036e+00   -4.094967e-01
   3.672733e-01   -4.487977e-01   -6.327267e-01   -4.487977e-01
   1.394927e-01    4.032208e-01    1.394927e-01   -5.967792e-01
  -1.278776e-01   -4.109496e-01   -1.278776e-01   -4.109496e-01
  -2.620717e-01   -2.022067e-01    7.379283e-01    7.977933e-01
   2.385257e-01   -7.955020e-02    2.385257e-01   -1.079550e+00
   3.770529e-01   -1.262779e-02   -6.229471e-01   -1.012628e+00
  -3.483953e-01   -3.626115e-01   -3.483953e-01    6.373885e-01
   9.623212e-02   -3.288027e-01    9.623212e-02   -3.288027e-01
   2.474532e-01    1.735327e-01   -7.525468e-01    1.735327e-01
   3.885666e-01    4.571933e-01    3.885666e-01   -5.428067e-01
  -2.526397e-01   -3.001598e-01   -2.526397e-01   -1.300160e+00
  -3.168897e-01   -2.768864e-01   -1.316890e+00   -2.768864e-01
   3.808218e-01    3.107591e-01    3.808218e-01    3.107591e-01
  -2.785867e-01    4.544975e-01   -2.785867e-01    1.454498e+00
  -3.104375e-03   -2.858545e-01   -1.003104e+00    7.141455e-01
  -2.416620e-02    2.916993e-01    9.758338e-01   -7.083007e-01
   2.888787e-01   -3.999158e-01   -1.711121e+00   -3.999158e-01
   1.377575e-01   -2.683769e-01   -8.622425e-01   -2.683769e-01
  -1.427174e-01    2.201912e-01    8.572826e-01    2.201912e-01
   3.459385e-01   -7.095887e-02   -6.540615e-01   -7.095887e-02
  -7.005814e-02   -3.582530e-01   -7.005814e-02    6.417470e-01
  -5.174504e-02   -2.405760e-01   -1.051745e+00   -2.405760e-01
   6.185731e-04   -2.237631e-01    6.185731e-04    7.762369e-01
   1.502288e-01   -1.049770e-01    1.502288e-01   -1.104977e+00
  -3.881878e-01    1.458951e-01   -1.388188e+00    1.458951e-01
   1.763370e-01   -4.475034e-01    1.763370e-01    5.524966e-01
   1.849936e-02    2.100683e-01    1.849936e-02   -1.789932e+00
   1.597360e-01    2.317731e-01    1.597360e-01    2.317731e-01
   1.183958e-01    3.806035e-01   -8.816042e-01    3.806035e-01
   2.350441e-01    1.250578e-01   -7.649559e-01    1.250578e-01
   1.246283e-01   -8.170001e-02    1.246283e-01    9.183000e-01
  -3.567696e-01    3.859576e-01    6.432304e-01   -6.140424e-01
  -2.079533e-01    4.357222e-01   -2.079533e-01   -5.642778e-01
   1.149105e-01    3.823018e-01    1.149105e-01   -6.176982e-01
  -2.288025e-01   -2.130345e-01   -1.228802e+00   -2.130345e-01
   1.487221e-01   -5.204957e-02    1.487221e-01   -5.204957e-02
   1.745245e-01   -1.242256e-01   -8.254755e-01    8.757744e-01
   3.517867e-01    2.195173e-01    3.517867e-01   -7.804827e-01
   2.022903e-01    1.506174e-01    2.022903e-01   -8.493826e-01
   1.178769e-01    1.641974e-01    1.178769e-01   -1.835803e+00
   1.635270e-02    1.556887e-01    1.016353e+00   -8.443113e-01
   1.113708e-01    2.542323e-01    1.113708e-01    2.542323e-01
   3.438129e-01    4.355584e-01   -6.561871e-01    4.355584e-01
   8.853531e-02   -4.392154e-01    1.088535e+00    5.607846e-01
   2.345348e-01    4.804390e-01    2.345348e-01   -5.195610e-01
   3.486144e-01    4.320994e-01   -1.651386e+00   -5.679006e-01
  -8.644106e-02    2.886200e-01   -8.644106e-02   -7.113800e-01
   4.458177e-01   -1.194399e-01    1.445818e+00   -1.194399e-01
   3.884911e-01   -1.528498e-01    3.884911e-01   -1.528498e-01
   9.623733e-02   -4.052868e-01    9.623733e-02    5.947132e-01
   1.639797e-01   -2.295986e-01    1.163980e+00    7.704014e-01
   4.020449e-01   -1.019026e-03    4.020449e-01    9.989810e-01
  -2.183121e-01    1.080461e-01   -2.183121e-01    1.108046e+00
   1.036743e-01   -1.130807e-01    1.036743e-01   -1.113081e+00
  -1.906216e-01   -3.898026e-01   -1.906216e-01    1.610197e+00
  -2.332688e-01   -5.316365e-02    7.667312e-01   -5.316365e-02
   2.835962e-01   -2.876581e-01    2.835962e-01   -2.876581e-01
   1.090827e-01    5.253270e-02   -8.909173e-01    2.052533e+00
   1.375754e-03    3.197850e-01    1.375754e-03    3.197850e-01
   4.928534e-01    7.212461e-02   -5.071466e-01    7.212461e-02
  -3.252709e-01   -8.890290e-02    6.747291e-01    9.110971e-01
   1.879317e-02    4.156585e-01    1.879317e-02    4.156585e-01
   4.761339e-01    2.827057e-01    4.761339e-01    2.827057e-01
  -8.041215e-03    2.685328e-01   -8.041215e-03    2.685328e-01
   7.334774e-02   -4.714734e-01   -9.266523e-01   -4.714734e-01
