  -7.519812e-02    4.998152e-01    9.248019e-01    4.998152e-01
  -1.644798e-01    4.353761e-01   -1.644798e-01   -5.646239e-01
   4.566305e-01   -2.002340e-02    4.566305e-01   -2.002340e-02
   2.987782e-01   -3.454587e-01    2.987782e-01   -3.454587e-01
  -4.931216e-01   -1.955210e-01   -2.493122e+00   -1.955210e-01
   3.886404e-02    2.544977e-01    2.038864e+00    1.254498e+00
  -2.590749e-01   -3.636300e-01   -2.590749e-01   -2.363630e+00
   1.479828e-01   -1.102821e-02    1.479828e-01   -1.102821e-02
  -3.431067e-01    3.347049e-01   -3.431067e-01   -6.652951e-01
   2.297906e-01   -1.121885e-01    2.229791e+00   -1.112189e+00
  -3.685334e-01   -4.591499e-01    6.314666e-01    5.408501e-01
   1.086225e-01    1.489087e-01   -8.913775e-01   -8.510913e-01
   1.609412e-01    2.609997e-01   -8.390588e-01    2.609997e-01
  -2.581881e-01   -4.406178e-01    1.741812e+00   -4.406178e-01
  -3.480785e-02    2.660831e-01   -3.480785e-02    1.266083e+00
  -1.108519e-02    1.613233e-02   -1.108519e-02    1.613233e-02
   1.077566e-01   -1.699309e-01    1.077566e-01   -1.699309e-01
   3.345479e-01   -3.626606e-01   -6.654521e-01   -3.626606e-01
   3.746401e-01    1.354988e-01   -6.253599e-01    1.135499e+00
   1.451356e-01    4.538739e-01    1.451356e-01   -1.546126e+00
  -2.642724e-01   -1.587991e-01    1.735728e+00   -1.158799e+00
  -8.464822e-02   -2.086198e-01    9.153518e-01   -2.086198e-01
   2.516112e-01    1.595842e-01    2.516112e-01   -8.404158e-01
   3.025589e-01   -2.482852e-01   -6.974411e-01   -2.248285e+00
  -1.734999e-02   -2.167590e-02   -2.017350e+00    1.978324e+00
  -3.155740e-01    2.546523e-01   -1.315574e+00    1.254652e+00
  -3.231055e-01   -4.384129e-01   -1.323105e+00    5.615871e-01
  -2.969044e-01    1.712057e-01    7.030956e-01    1.712057e-01
   3.262845e-01   -3.603305e-01    3.262845e-01   -3.603305e-01
   3.002586e-01    3.361659e-01   -6.997414e-01    1.336166e+00
  -9.794384e-02   -4.032557e-01   -1.097944e+00   -1.403256e+00
   1.721139e-01   -3.894437e-01    1.721139e-01    6.105563e-01
  -1.949972e-01   -3.381737e-02   -1.949972e-01   -1.033817e+00
   6.098616e-03   -1.936784e-01    1.006099e+00   -1.193678e+00
  -4.944914e-01    2.429952e-01    1.505509e+00    2.429952e-01
  -1.611506e-01    3.868662e-01    8.388494e-01    3.868662e-01
   2.423504e-01    1.698244e-01   -7.576496e-01    3.169824e+00
   4.413172e-01    1.006617e-01    4.413172e-01    1.100662e+00
  -2.531985e-02    4.909545e-01   -2.025320e+00    4.909545e-01
   2.446782e-02    1.599764e-01    1.024468e+00   -8.400236e-01
   1.195049e-01   -1.041105e-01   -8.804951e-01    8.958895e-01
   4.929397e-01   -4.528406e-01    4.929397e-01   -1.452841e+00
  -2.452569e-01   -2.510535e-01    2.754743e+00   -1.251053e+00
  -1.646979e-01   -1.243309e-01    8.353021e-01   -1.124331e+00
  -2.134768e-02    3.829902e-01   -2.021348e+00    3.829902e-01
   3.095816e-01    3.918180e-01   -1.690418e+00   -1.608182e+00
  -3.263920e-01    3.644453e-01    6.736080e-01   -6.355547e-01
  -4.185419e-01   -4.482146e-02   -4.185419e-01   -4.482146e-02
